start	end	text
7823780	7828000	I'm not going to pass judgment on what's right or what's wrong, but I will say that there's a huge
7828000	7835820	spectrum of what people mean. Well said. Anomaly Files, thank you. I'm curious, why do you guys
7836120	7841280	that people say this uh doc is a distraction or just uaps in general also what would you rate the
7841280	7848000	doc and oscar worthy of course talking about age of disclosure i think that is a i'm i'm trying to
7848000	7852880	think through that that's correct me if i'm wrong that's in relation to kind of individuals who
7852880	7857320	parrot the statement that the whole ufo subject is a psy out for something else correct and now you
7857320	7862120	got stephen green street saying i've never believed in uh project blue beam more it might
7862120	7863000	Do you guys think I'm...
7863000	7864580	That's how I'm interpreting that comment.
7864800	7865040	Yeah.
7865540	7866060	Yeah.
7866100	7866540	Yeah.
7867080	7869300	Oh, it's a distraction from the Epstein files.
7869600	7871500	You know, that came out this week too.
7872280	7874680	Anything is a distraction from the Epstein files.
7874880	7879980	And look, if disclosure ends up being a distraction from the Epstein files, you should send a
7879980	7884660	thank you email to jeepsteinvacation at gmail.com.
7884740	7885260	Okay.
7885260	7897280	Because if anything, you should be willing to appeal to the narcissism of individuals within the executive branch for them to be able to cement their legacy by revealing this information.
7898460	7903620	But that being said, I don't think that the doc is a distraction at all.
7904340	7906020	Is it Oscar worthy?
7906020	7915880	As a film student, I would argue against that just because I'm really, really critical of certain filmmaking aspects and things like that.
7915960	7918120	But hey, is it Oscar worthy?
7918180	7919240	I think maybe.
7921920	7922960	Tough question.
7923060	7924320	What would you guys rate it out of 10?
7925400	7932120	It's a really hard, really hard question to rate a documentary, especially something we're all so personally close to.
7932120	7936280	and so many people in this chat have uh are very partial to to rate the documentary
7938240	7943140	i would say it's not oscar-worthy personally but that's just because i have a very high
7943140	7951620	bar for what i would consider oscar-worthy um very very few films that actually get nominated
7951620	7957220	for oscars in my opinion are actually worthy of it um but that's me being snotty so
7957220	7962880	So the Oscars has kind of turned into favoritism as well recently.
7963080	7967120	Hopefully they're kind of reverting back to normal kind of filmmaking
7967120	7969240	standards. But I mean, look, I,
7969340	7972120	I would say it was a very well put together film.
7972240	7976020	I would put it up there probably a little bit beyond the program.
7976180	7978400	I just think the testimony, the people,
7978440	7983120	the level of people that were in that, that was, that was substantial.
7983360	7984520	And I think that that,
7984520	7988540	that documentary is going to stand on its own, if that makes sense.
7988680	7992500	It's something that it's very much a very current piece of the time.
7992640	7995340	It's got all the people that everyone kind of knows about.
7995460	7998540	It's got some people that no one's really heard from before previously.
7998800	8001240	But it has a coherent message.
8001520	8003480	It has a coherent kind of storyline.
8003680	8006180	And also it's a call to action, right?
8006260	8008680	It's like kind of a wake-up call for the country.
8008760	8009500	That's what this is.
8009620	8011120	I'm showing this to my family members.
8011280	8012880	I'm going to show this to friends.
8014520	8016580	I gave Dan Farah 25 bucks
8016580	8018500	shout out Lou and Jay as well
8018500	8019840	I recommend people
8019840	8021760	pay for it if you can
8021760	8024220	it's worth supporting the
8024220	8025640	filmmaker Farah
8025640	8027860	I think it's worth a watch
8027860	8029060	yeah but
8030220	8032400	I don't know I guess if your
8032400	8034360	expectation was like you were going to
8034920	8036740	watch this film and then just be 100%
8036740	8038800	convinced of aliens like I'm sorry buddy
8039660	8040540	this is a
8040540	8042700	marathon not a sprint and
8044520	8050380	in an hour and 50 minutes of time, it's able to synthesize, I think, the base reality of kind of
8050380	8054880	what we've been talking about collectively for months, for years. It's able to synthesize it
8054880	8059940	down into a digestible format that everyday Americans can watch. And it's impactful.
8060640	8065420	There's parts about it that's like, it's really impactful. And the skeptics have tried their
8065420	8070960	darndest to come out ahead of this and basically like, oh, well, these people are crazy. And oh,
8070960	8074180	oh, it's got really bad reviews and oh, they don't have any evidence.
8074300	8075120	It's like, okay, yeah, bro.
