start	end	text
11567500	11570520	There's so many pieces that if you've watched any of my other videos,
11570560	11575820	you can kind of pick up on this, but this is the application of content-only SAPs.
11576060	11580260	Content-only SAPs are not a type of SAP nor a protection level,
11580380	11584000	but a budgetary tier slash administrative designation.
11584000	11591140	nation. Content-only SAPs contain CPI, critical program information, only and do not have a budget
11591140	11597420	or do not have an applicable budget because it is rolled into generic DOD armed forces or other
11597420	11604040	defense-related budgets. This is critical. This is why one of the biggest talking points is how
11604040	11608220	are these programs funded? There's so much talk about misappropriation of funds. The legacy
11608220	11613280	programs have had to get ultra-creative with funding schemes because the budget is outside
11614000	11620500	program. The budget is outside of the program. And these content-only SAPs can still operate
11620500	11626040	within a SAP umbrella or towards the top of a SAP umbrella where other activities, compartments,
11626040	11629780	et cetera, are below the content-only SAP. So the actual crash retrieval operations,
11630340	11634400	reverse engineering, are not done within the content-only SAP or content-only SAP umbrella,
11634540	11640360	but are attributable to that SAP. So that's why we have haircuts across programs.
11640360	11646320	programs. That's why we have self-fund from agency cutout activities formerly like eSystems.
11646560	11650920	That's why we have haircuts across the U.S. Forestry Service, Bureau of Land Management,
11650980	11658000	etc. And that's why, disturbingly, we have criminal enterprises that Dave Grush spoke of
11658000	11662220	on Fox News. I have had the displeasure of learning a little bit more about those, and
11663480	11667560	I really hope there is a continued federal investigation into some of the
11667560	11670800	the criminal enterprise activities around these projects.
11670980	11672620	And then, of course, we know from Witness Ed,
11672780	11676560	there's large swaths of money that reach Air Force acquisition
11676560	11680880	before any sort of review from Air Force Financial Management, SAF FM,
11681700	11684240	are thrown away into some black hole pot
11684240	11687820	that Ed kind of figured was a joint Air Force and a road project.
11688520	11691260	So content only SAPs.
11691320	11693980	This is one of the biggest tools of the trade.
11694140	11697160	And guys, this speaks to something which is far more concerning.
11697560	11708620	Some of my contemporaries, I know Stephen Greer does this quite a bit, states the legacy program apparatus is a cabal of illegal activity and are inherently unconstitutional.
11708720	11721860	So everybody who signed a nondisclosure agreement at the behest of these special access projects, he calls them, the NDAs inherently aren't real and you can violate them and there's no legal ramifications.
11722000	11722920	That is not true.
11722920	11743360	The biggest concern here is that the regulatory and statutory authority behind the legacy programs are absolutely legal. They exist in a gray area. They exist because of massaging of the special access program enterprise and control and governance structure. And they exist because of classified presidential executive orders back in the 40s and 50s.
11743360	11746720	But the very SAPs themselves are not illegal.
11747060	11751000	They're not, they are unconstitutional, but not illegal.
11751280	11755820	Now, the activities that these programs and special access programs and activities do,
11755920	11757140	those are highly illegal.
11757260	11762640	The misappropriation of funds, the possible blue on blue action that has been suffered
11762640	11765860	in the past, the myriad white and blue collar crimes, those are illegal.
11766060	11771140	But the very existence of the programs themselves, those are not illegal because there has been
11771140	11777460	purposefully sought after gray areas in which to hide these programs. These programs have matured
11777460	11783340	for 80 plus years at this point. You got to think there have been really crafty ways to
11783340	11790780	hide these programs and the statutory authority behind these programs between Title 10, Title 50
11790780	11795940	authorities, so that even empowered investigators like Dave Grush, when they find the programs
