start	end	text
8002010	8005610	"'OSI Today, My OSI Journey 16,' end quote,
8006510	8007890	Phillips was incredibly proud,
8010030	8016790	protection capabilities as SES-1. Now, you were asked about, at the time, your reaction to the
8016790	8022090	news of being elevated to the SES as the executive director, and the first word out of your mouth,
8022170	8028130	sir, was pride. The one word, pride. And you said you were proud that this appointment elevates all
8028130	8033990	of OSI and recognizes the value of our technology protection mission. And I would assume that
8033990	8038210	since the time you were appointed, that pride has not waned one bit.
8039790	8044310	Wayne, my pride has grown 25-fold.
8045310	8051530	It's absolutely amazing to see the mission that we do in OSI.
8052870	8056530	And for me, getting to be involved with our special projects mission every day,
8056650	8062070	it's just very special to be able to see that accomplished in the field,
8062110	8064090	at the very edge of our Air Force operations.
8064530	8065650	It's amazing.
8065650	8071270	amazing. I think back to David Grush's sworn testimony before Congress in the summer of 2023.
8071990	8077010	Like most of what Grush says, if we listen, perhaps there are some clues here we can detect.
8077670	8080950	So who gets to decide this, in your opinion, in the past?
8082970	8088930	It's a group of career senior executive officials. Okay, are they government officials?
8090370	8095570	Both in and out. Do what? Both in and out of government, and that's about as far as I can go.
8095650	8098630	All right, well, that leads to my next question.
8098990	8100950	As I said earlier with RCO,
8101250	8104150	senior executive officials is more of a generic term
8104150	8107050	comprising agency heads, cabinet secretaries,
8107090	8109990	deputy secretaries, senior executive service, et cetera.
8111170	8112430	And let me just say this here.
8112610	8116010	I strongly suspect the reprisals, academic terrorism,
8116210	8118010	and threats to his career and safety
8118010	8119310	David Grush experienced
8119310	8121690	before submitting his whistleblower complaints
8121690	8122870	to Thomas Monheim
8122870	8125370	under the Intelligence Community Inspector General
8125650	8130710	as well as reprisals leveraged at other heroic whistleblowers like Dylan Borland.
8131230	8135150	Partially, if not fully, came from offices like the DARPA SID,
8135330	8139070	Security and Intelligence Directorate, and AFOSI PJ.
8140830	8145370	Grush here would have indeed been considered an insider or outsider threat
8145370	8147310	by such SAP security directors.
8147870	8152350	Seen as David Grush embarked on a quest to uncover UFO legacy programs
8152350	8158150	hidden beneath the deepest layers of bigoted waived USAPs in the US black budget.
8159110	8160410	I reckon if and when,
8160530	8163710	Grush stumbled upon the US Air Force Legacy Program portfolio,
8164150	8169130	or Air Force's involvement in UFO Legacy Programs hidden within offices like AFTE,
8170090	8176210	SAFAAH, and SAFAQ, involving MAJCOMs like AFMC and its AFRL and AFTC,
8176590	8181170	Air Force MRTFBs such as the 412th Test Wing, NTTR, and UTTR.
8182350	8188010	Executive Director of AFOSI PJ and Air Force SAP Security Director Terry Phillips would
8188010	8194690	have swarmed to attempt to stop David Grush, and perhaps, just perhaps launched numerous
8194690	8197270	reprisals against this American hero.
8197830	8204570	Perhaps Phillips and AFOSI PJ leveraged reprisals at other whistleblowers or prospective whistleblowers
8205130	8205870	and had some help.
8205870	8213030	I know of several non-public UFO legacy program first-handers who faced harassment from specifically
8213030	8221350	the FBI between 2021 and today. One such individual worked directly within UFO RDT&E
8221350	8228650	under the U.S. Air Force. Indeed, quite recently in December of 2025, Jeff Nusatelli went on that
8228650	8234950	UFO podcast and discussed elements of the FBI attempting to infiltrate UFO podcast circles.
8235870	8240050	The Fed has actively infiltrated the podcasting space.
8240170	8242110	I put this out publicly a few months ago.
8243510	8250130	Kurt Jai Mungle, who I'm a fan of, put a tweet out a few months ago and said, hey, what's going on in UFO world?
8250930	8252550	And I said, here's what's going on.
8252570	8254890	The FBI is infiltrating the podcast space.
8256530	8258690	And you're going to see that start to play out.
8259650	8261530	And I think that is going to play out.
8261530	8267870	And you're going to, because of that initiative and other initiatives, you're going to see heroes fall.
8268130	8277330	The FBI possibly targeting whistleblowers or taking a vested interest in UFO podcasts may seem bizarre, but I think there is a very clear connection here.
8278390	8288850	In late 1979, according to OSI's own website, PJ introduced an innovative new approach to help protect, quote, acknowledged black programs, end quote.
8288850	8297570	This innovative technique was to insert a small cadre of FBI personnel into the Air Force's Special Access Program efforts.
8298590	8307770	AFOSI PJ and the FBI developed the Guardian Angel Program to include small groups of FBI personnel assigned to Air Force Special Access Programs.
8307770	8314270	programs. Approximately eight FBI agents in Los Angeles and select personnel at FBI headquarters
8314270	8319230	in Washington, D.C. were briefed into many of the most critical Air Force SAPs.
8320050	8327050	While of course, Guardian Angel under AFOSI PJ and FBI absolutely protected many conventional
8327050	8333210	SAPs here, like arresting Thomas Patrick Cavanaugh, a Northrop B-2 engineer who attempted to sell
8333210	8339530	classified stealth technology. I do find it very intriguing Guardian Angel would be located near
8339530	8344570	the two most critical areas in the entire continental United States in my opinion for UFO
8344570	8352270	programs. So with this the question must be asked. These non-public legacy first-handers I have
8352270	8359650	spoken about who have claimed to have been harassed by the FBI. Was this FBI element attached to AFOSI
8359650	8366010	PJ under the Guardian Angel or a similar continuation program. In fact, I believe it
8366010	8371450	is well worth the current administration's time to investigate if PJ is actively operating against
8371450	8379590	whistleblowers. SES-1, Air Force SAP Security Director and Executive Director of OSI Office
8379590	8385610	of Special Projects Terry Phillips. I hope you didn't think we'd stop there. Referencing back
8385610	8390890	fact, the OSI Today podcast Phillips appeared on shortly before his retirement. Phillips took
8390890	8396730	pride in accomplishing the art of the impossible during his tenure at OSI. Now, at the top of the
8396730	8403610	broadcast, we mentioned that this is the eve of your retirement from OSI. And in your farewell
8403610	8409610	email earlier today to the PJ team, you said something very interesting. And I was hoping
8409610	8415070	you can maybe elaborate on that just a bit. You said, quote, we define the art of the possible.
8415610	8418150	What exactly did you mean by that, sir?
8419470	8420070	Great.
8420330	8422010	I'm glad you picked up on that.
8422250	8429550	A security organization is known to say no.
8430930	8439050	And I've been in PJ, I joined PJ back in 2001 for a short stint.
8439050	8448070	And it's very, very easy to say no to industry, to government, to a pilot who's flying.
8449230	8460510	The art of the possible is not to just say, not to say no, but to say, you can do it if we add this mitigation.
8461130	8466410	Can we build a classified airplane in a hangar?
8467590	8473250	the the answer is it doesn't have sound attenuation it doesn't um it there's some
8473250	8479690	exposure uh there may be some emissions about this um how do we protect all the entry points
8479690	8484850	well so it's easy to just say no you can't build in the hangar but where are you going to build
8484850	8491730	where are you going to build an airplane so you have to say yes is you can do that but we need to
8491730	8497330	to add some blinds on the windows. We need to add some insulation for sound attenuation.
8497750	8504930	That is the art of the possible. And then it becomes a discussion. So the art of the possible
8504930	8513170	is a discussion that tells you how to get to yes. And in PJ, we're known for that.
8513850	8519950	We're the security organization that is known for doing that. We understand the risk. We understand
8521730	8529190	And we understand what the Air Force has for funding and availability and time to be able to develop a platform.
8529490	8535130	And then we enter a risk discussion with the program executive officer or the program manager on how to get to yes.
8535370	8537590	And so that is the art of the possible.
8537970	8546670	Immediately upon his retirement from PJ, Terry Phillips was appointed as the Senior Vice President and Chief Security Officer at LADOS.
8547510	8552490	Quote, Terry has managed some of the Department of Defense's most sensitive capabilities,
8552930	8558430	technologies, and operations, and we're thrilled to welcome him to LADOS. His decades of experience
8558430	8563910	will be instrumental as we look to bolster our corporate global security strategy, end quote.
8565030	8570710	LADOS, an American defense, aviation, information technology, and biomedical research company,
8570830	8575470	is currently known as the defense industry's largest IT services provider.
8576670	8581390	exclusive, extensive contracts with the U.S. Department of Defense and Intelligence Community.
8582210	8588810	If LATOS sounds familiar to you, well, this is because in 2013, LATOS spun out of parent company
8588810	8596930	Science Applications International Corporation, SAIC. And in 2016, LATOS merged with Lockheed
8596930	8606350	Martin's IT sector. SAIC has featured as a target for my investigations. SAIC here, aka NSA West,
8606670	8611650	has shown an incredibly fascinating trail of black budget monies, exotic projects,
8611990	8616910	work on psychic phenomena, and also served as a home for myriad gatekeepers.
8617190	8621630	And in my opinion, SAIC operates the off-world technologies division
8621630	8624810	housed under the Naval Surface Warfare Center crane.
8625990	8628670	I highly recommend watching my SAIC project,
8629010	8631670	but one of the primary pieces of that investigation
8631670	8639990	was addressing individuals I believed served high-level positions within UFO Legacy programs whilst in the DoD-IC,
8640470	8644970	who then went on to trade in their stars and stripes for a suit at SAIC.
8645570	8654070	What I mean to say is I believe these individuals exited Federal service to continue work on UFO Legacy programs on the contractor's side.
8654950	8664970	Such SAIC individuals include Admiral Bobby Ray Inman, the Honorable John M. Deutsch, Admiral William F. Raybourne, Donald Kerr, and more.
8665510	8674750	Oh yeah, and if we're adhering to today's investigation that the SAF-AQ, a.k.a. the Assistant Secretary of the Air Force for Acquisition Technology and Logistics,
8675610	8683410	and SAF-AQ's directorates, SAF-AQL, SAF-AQX, and SAF-AQR, are instrumental to UFO Legacy Program operations,
8684130	8697710	Remember that former SAF AQ head Lawrence J. Delaney served as Deputy Sector Manager for Military Sciences and Information Systems Sector, and then as Manager of its Information Systems Group for SAIC.
8699030	8708090	I say all this because I believe Terry Phillips engaged in a similar shift from Executive Director of PJ and Air Force SAF Security Director onto Leidos.
8708090	8713950	But Leidos, in my opinion, is just a drop in the pond to what came next for Phillips.
8714910	8720910	From 2013 to present, Phillips has served as Vice President for Security and Chief Security
8720910	8723750	Officer for none other than Northrop Grumman.
8738390	8742290	Building aircraft the likes of which the world has never seen.
8743330	8745450	This is what we do.
8749930	8751430	That's the value of performance.
8752050	8753030	Northrop Grumman.
8753830	8756270	Northrop needs no introduction here.
8756510	8759570	And now is when I encourage folks to pay attention to what I say
8759570	8762870	regarding the select few in defense industrial base primes
8762870	8766150	or defense contractors read into UFO Legacy program operations.
8768090	8774010	most personnel within contractors are subject to extreme compartmentalization and are not privy to
8774010	8779690	what they are working on or possess just a tiny piece of the knowledge pie. A good conceptual
8779690	8785970	example here is Bob Lazar claiming program scientists and technicians under EG&G at Area 51
8785970	8793290	S4 could not communicate cross compartments. In Bob's words, Bob allegedly worked on the reactor
8793290	8798910	and propulsion system, but had zero ability to contact teams studying metallurgy, chemistry
8798910	8804850	concepts, etc. So, who do I say is read into the programs at a corporate level? And again,
8805010	8809990	I strongly recommend you listen to me here. This would include SAP security directors,
8810270	8815850	and corporate directors for special programs, like none other than Mr. Terry Phillips of Northrop
8815850	8822130	Grumman. Before we move on though, I have detailed a thesis that Terry Phillips is a
8823290	8824990	UFO Legacy Program gatekeepers,
8825850	8828470	illustrating that in his SES-1 position
8828470	8831830	with an AFOSI PJ and Air Force SAPs,
8832530	8833630	Phillips likely engaged
8833630	8835730	in aggressive Legacy Program protection,
8835950	8838490	as well as insider and outsider threat mitigation,
8839230	8841590	possibly with his FBI chums
8841590	8843330	under the Guardian Angel program.
8844690	8846130	While this here is the cherry on top,
8846390	8848530	we actually have verifiable instances
8849050	8851290	of Phillips being connected to UFOs.
8853290	8855490	FOIA ace John Greenwald for this one.
8856310	8857730	On 15 July 2025,
8858330	8861070	Greenwald published an article on the Black Vault titled,
8861210	8861430	quote,
8862210	8864050	the DoD Inspector General's evaluation
8864050	8868010	of the DoD's actions regarding unidentified aerial phenomena,
8868190	8868710	end quote.
8869450	8872110	Greenwald sought records pertaining to project number
8872110	8878730	D-2021-DEV0SN-0116.000,
8878730	8884950	A Department of Defense Office of Inspector General project aimed at evaluating how the
8884950	8888970	DoD has managed reports and investigations relating to UAPs.
8889570	8896450	One name came up numerous times regarding this project in a FOIA response dated 6 February
8896450	8897450	2025.
8898570	8904910	That name took part in classified conversations during the Inspector General's UAP evaluation,
8904910	8908310	And that name is Terry Phillips.
8909450	8918550	Amongst the endless redactions, Phillips is all over these documents, alongside former AFOSI Commander Brigadier General Terry Bullard,
8919310	8925770	as participating in numerous, and I mean numerous, classified UFO conversations with the DoD IG.
8927330	8931710	Indeed, Phillips was even positioned as a subject matter expert on UFOs.
8931710	8945290	With the DOD Deputy Inspector General excitedly sharing redacted nuggets of information given by Phillips in a meeting General Bullard was unable to attend, that took place on Thursday, 4 March 2021.
8946450	8951370	Phillips again appeared in a relevant FOIA drop dated 15 July 2025.
8951370	8973610	This time, Phillips as Executive Director of PJ appeared alongside USD-ANS and USD-INS SAPCO, Air Force Security-slash-Special Programs Oversight-slash-Info Protection, aka SAPAAZ, Army SAPCOs, Director of the Navy Special Programs Division, and more extremely senior positions.
8973610	8982950	Quite intriguing Phillips would be considered as a UFO point of contact amongst these extremely high-level DoD positions, is it not?
8984030	8992670	But after all, I think Phillips perfectly fits the bill as a senior UFO POC or point of contact and subject matter expert to the DoD IG.
8993290	9001530	As both in federal service and in his corporate roles, I believe Terry Phillips is a gatekeeper of UFO legacy program operations.
9002730	9010590	I prompt this lining of questioning for the administration to ask Phillips, and I'll just go ahead and quote myself here, quote,
9010830	9023130	Mr. Phillips, during your tenure as Director of OSIPJ and Air Force Special Access Program Security Director, did you actively engage in reprisals against UFO whistleblowers?
9024130	9030690	Did you, alongside the PJ cadre, leverage administrative terrorism, loss of pension-slash-benefits?
9031530	9035670	and threats to life and well-being against whistleblowers, end quotes.
9036490	9038530	And real fast before we move on,
9038670	9041250	I would like to publicly call out Phillips' replacement
9041250	9044410	as both PJ Director and Air Force SAP Director.
9045270	9049270	Additionally, a member of SES meets Special Agent Liam Russ.
9050030	9053950	Not much here regarding Russ, and we've already spent so much time on PJ,
9054250	9057750	but I would implore the administration to leverage the same questions
9057750	9061030	regarding whistleblowers against Liam Russ.
9068990	9073890	Now that we have exhaustively analyzed the headquarters of the Air Force and connected
9073890	9079710	specific compartments to UFO legacy programs, as well as studied the Air Force's formidable
9079710	9086610	SAP security structure in AFOSI PJ, I think it now prudent we recall our Air Force organizational
9086610	9091490	Organizational Structure Pyramid and move below half to the 10 MAJCOMs in existence.
9093070	9097130	Major Commands or MAJCOMs, as we will continue to call them from here on out,
9097210	9103150	serve as major Air Force subdivisions subordinate to the half specializing in management of forces,
9103490	9107630	all to assure Air Force assets are organized, trained, and equipped.
9108690	9111710	MAJCOMs are typically commanded by a three- to four-star general,
9111790	9114990	and these organizations are based on functionality and geography.
9116610	9122310	Air Force MAJCOMs of today include Air Education and Training Command, Air Force Global Strike
9122310	9128970	Command, Air Force Reserve Command, Air Mobility Command, Pacific Air Forces, United States Air
9128970	9134730	Forces in Europe and Africa, Air Force Special Operations Command, Air Combat Command, and Air
9134730	9141210	Force Materiel Command. Thematically like our entire investigation today, I don't believe every
9141210	9145010	every single Air Force MAJCOM is involved with clandestine UFO projects.
9145770	9151910	Indeed, I think only MAJCOMs that have strict expertise in required areas feature subcomponents,
9152010	9158030	personnel, and pieces read onto the bigot list of T.U.O. or Technology of Unknown Origins programs.
9158970	9164710	I personally suspect at least four MAJCOMs have involved elements in legacy programs,
9165410	9170370	two of which I will only briefly mention, one of which we will spend a few minutes on,
9171210	9176890	of which we will study for the entirety of the remainder of this section. And these four include
9176890	9182730	Air Combat Command, Air Mobility Command, Air Force Special Operations Command, and the most
9182730	9189830	critical target in my opinion, Air Force Materiel Command. Air Mobility Command, quote, provides
9189830	9194870	global air mobility through airlift and aerial refueling for all of the United States Armed
9194870	9195770	armed forces."
9195770	9196110	End quote.
9196550	9204090	I believe it is likely AMC here has transported recovered or downed UFOs via C-130s or C-5
9204090	9208550	galaxies in the past, but again I only wanted to talk about it briefly.
9209090	9214690	In a similar vein, Air Combat Command operates to quote, support the global implementation
9214690	9216330	of national security strategy.
9216910	9222650	ACC operates fighters, reconnaissance, battle management and electronic combat aircraft.
9222950	9223370	End quote.
9224870	9230030	mentioned earlier, Air Combat Command is stationed out of Langley Air Force Base. Recalling the
9230030	9235450	testimony of Dylan Borland, observing a triangular airframe with black metallic flight paint and what
9235450	9241190	seemed to be an electro-optic cloaking system over the NASA hangar at Langley, recall how Borland
9241190	9246190	stated he knew specifically the technology featured on or in the craft was not ours.
9247110	9252050	I think it a reasonable hypothesis Borland observed Air Combat Command testing either
9252050	9257050	an alien reproduction vehicle or a man-made triangular airframe employing a
9257050	9261250	derivative cloaking system undergoing test flights by elements of Air Combat
9261250	9267450	Command. Indeed, I expanded on this argument quite a bit in my NRO video, so
9267450	9271370	if you want to hear more on that go listen in. Air Force Special Operations
9271370	9276550	Command of course provides Air Force SOF or Special Forces units to SOCOM or
9276550	9282370	Special Operations Command. SOCOM's Joint Component Command, JSOC, or Joint Special
9282370	9288670	Operations Command, has time and time again been labeled as the direct action and boots-on-the-ground
9288670	9295810	military force for UFO crash retrieval operations. JSOC consists of America's Tier 1 units,
9296070	9301970	the greatest special forces units in the entire world. JSOC includes U.S. Army Delta,
9301970	9310190	Delta, Navy SEAL Team 6 aka DEVGRU, the Army Intelligence Support Activity aka ISA, the
9310190	9317590	Army Ranger Regimental Reconnaissance Company aka RRC, and the Air Force's 24th STS or
9317590	9319110	Special Tactics Squadron.
9320030	9325030	I cannot stress enough the prestige of Tier 1 units and their helicopter transport chauffeurs
9325030	9331390	from the Army, the 160th SOAR or Special Operations Aviation Regiment aka the Night Stalkers.
9332230	9337930	Who by the way, I believe the 160th SOAR 1st Battalion often engages with UFO crash retrievals,
9338090	9344550	especially for troop and possibly craft transport in CH-47s or MH-47 helicopters.
9345770	9352370	JSOC units conduct the most highly classified, sensitive, and dangerous operations of any unit
9352370	9359910	within the entire U.S. military. The Air Force's component of JSOC, the 24th STS, include para-
9359910	9364730	rescue men, combat controllers, special reconnaissance, and tactical air control party
9364730	9370750	personnel. 24th STS personnel are trained to conduct classified and clandestine missions
9370750	9376750	including direct action, counter-terrorism, counter-insurgency, hostage rescue, and special
9376750	9383010	reconnaissance. Recently in that project on the NRO I just mentioned, I outlined a comprehensive
9383010	9389410	thesis on select parallel Tier 1 units existing under their own umbrella authority, who operate
9389410	9393950	as the boots-on-ground and direct-action component of clandestine teams dedicated
9393950	9401390	to the retrieval of crashed, downed, or found UFOs worldwide. In the interest of time, I won't
9401390	9406030	rehash that argument, but I strongly recommend viewing that video, as I also covered an
9406750	9412250	anonymous whistleblower testimony of a 24th STS veteran who claimed his troop chief operated
9412250	9418090	within such UFO retrieval teams, and even recovered a bizarre egg-shaped craft.
9419390	9425910	Finally, and boy am I excited here, we get to the illustrious Air Force Materiel Command.
9426470	9432250	The spirit of technological innovation, ingenuity, and patriotism lives on in Air Force Materiel
