start	end	text
8848480	8852920	controversial it helps the gatekeepers interesting i'll have to do some more research on that
8852920	8858880	absolutely one thing that stumps me about the whole triangle uh being man-made arab is ytf are
8858880	8862920	they flying them at low altitude over highway so everyone can see it makes no sense yes that's
8862920	8866460	actually a great question so many people talk about having triangle sightings talk about these
8866460	8872580	being observed observed over such such low altitudes hundreds of feet um in the interest
8872580	8875960	of not wanting to be seen that seems very strange it's also strange how triangular
8875960	8883080	sightings didn't really pop up until the 1950s bob lazar said the sports model is a hanubi mk4
8883080	8890680	the fastest craft labar lazar don't say hanubi um i didn't know he i didn't know that what do you
8890680	8894480	think of the new aero director i know he's in league with jay stratton i know he also made some
8894960	8901580	rather uh rather silly uh comments on linkedin as his first act of aero director with arrow we're
8901580	8906920	not going to get anything different it's going to be more of the same i probably groups uh gerb
8906920	8911360	said that if they trump wins he will release pick good picks of ufos i know he said that but is he
8913080	8921200	Chris Mellon, David Grush, Lou Azono have all talked about a 4K UFO footage, presumably taken from the NRO, that is classified and will not be released.
8921780	8924540	I definitely take that with a grain of salt, but I would love that.
8925200	8927600	Will I ever make a video about the UFO in your profile picture?
8927760	8930320	Yes, the Wisconsin saucer sightings.
8930340	8930860	Yes, I would.
8930940	8935120	That's probably the one photo set I'd make a video on just because it's so fascinating.
8936800	8938780	Bigelow seems like he hardly cares about disclosure.
8938980	8940960	He has a ton of info, but doesn't care to reveal what it is.
8941020	8941560	I agree.
8943080	8949720	more just doing consciousness after death studies and more passion projects he doesn't seem well
8949720	8955540	vested in disclosure magic book was mi5 and mi6 the rf does everything to go does everything go
8955540	8961080	to royal air force bases too um i don't know that's actually a good question i do not i besides
8961080	8965240	the witness we talked about in greer's stuff earlier bk i'm actually not familiar with any
8965240	8970840	uk bases that might be a place in which crash retrievals biologics may be stored
8971700	8976880	word i got hooked on the ufo subject when i seen three ufos flying doing strange maneuvers in
8976880	8980420	lithuania in the early 2000s love the content keep it up thank you man thank you very much
8980420	8984260	three ufos doing strange maneuvers what kind of maneuvers that sounds that sounds fascinating
8984980	8988300	opinions on green street we talked about this earlier and i think i probably talk about this
8988300	8994780	every episode he i think he has some sort of uh department of defense pentagon ties
8994780	8999420	he also seems like a guy who got burned that is trying to take revenge on ufo players
9000840	9008960	So there's something to be said about the fact he includes the phrase spooky alien space monsters and eight out of 10 tweets he does.
9009060	9010420	I'm not the biggest fan of Green Street.
9013500	9017040	Before 2017, Greer used to always say that one day they'll do a fake disclosure.
9017200	9018460	They'll start saying UFOs are a threat.
9018520	9019120	Happened in 2017.
9019600	9020200	Happening now.
9020300	9020760	Another coincidence.
9020920	9027040	This probably parallels with the fact that Greer has a huge beef with Lou, which we talked about a little bit earlier.
9027140	9029620	But yeah, those are probably direct connections.
9031860	9036900	tr3b triangular but around hanubi would glow triangle balls with a cube to steer magnets
9036900	9043220	interesting cube sort of like the cube sorry cube within a sphere like grave speaks about
9044100	9048380	a president has no power to bring disclosure because of the atomic energy act the up trans
9048380	9053980	classified as foreign nuclear materials and there's an obama classification i can't remember
9053980	9059220	what classification executive order i can't remember but what it was called i'll post it
9060840	9064520	there's a mandatory aversion to declassification with anything dealing with
9064520	9065700	non-human technologies,
9065980	9069300	which could reference NHI or AI or both.
9069400	9070520	Bigelow isn't about disclosure,
9070660	9072540	but he's seen some disturbing stuff.
9072820	9073260	Uh,
9073380	9073540	man,
9073600	9075600	his wife was allegedly killed to the hitchhiker effect.
9075740	9076100	Interesting.
9076500	9077420	I have not,
9077420	9077700	uh,
9077780	9078980	pursued his wife's death.
9079100	9079420	That is,
9079420	9080300	that is really interesting.
9081600	9082040	Yeah.
9082140	9082560	The same.
9082600	9083260	I had no idea.
9084140	9087140	I've seen the moon disappear and pop up in a different place.
9087180	9087840	That is interesting.
9089340	9090080	Here's the link.
9090140	9090300	Okay.
9091240	9102660	i'll check that out my man um my step-granddad posted magic 12 to mj 12 in the 90s but
9103160	9110080	book was all black inked interest so your granddad brought so your granddad had in hands
9110080	9114240	a magic 12 book but that was heavily redacted that is interesting i would like to hear more
9115780	9119640	you should check out soccer 96 they're super into the topic and have a track with salami rose
9120880	9146700	Sounds great. Anybody I can look into more. Guys, at this point, we will take some time to sign off. We've been doing this for about two and a half hours. Like I said, we'll be doing a stream just about every Sunday, maybe every Monday. Whenever there's a big event like this Greer stuff, I will always kind of use the live to cover it. Do that for a video for live instead of just kind of research because I like my videos to be huge research projects.
9146700	9152180	and with that guys i um yeah with that big low statement about his wife if anybody's in the
9152180	9155940	discord we'll we'll continue to talk about it there with that guys i want to say i really
9155940	9159800	appreciate the support on the channel thank you guys so much for for showing up watching this two
9159800	9163740	hour live stream i know kai i know something or someone have kind of been here since the
9163740	9169960	very start so i really appreciate everyone being here and um expect the new video this week i'm
9169960	9174640	hoping to get it done uh i was hoping to get it done today but it might be wednesday we get it
9174640	9178940	out just because it got some stuff going on with jesse um it's gonna be a bit of a busy week so
9178940	9182220	we'll get that video out and then some some other stuff in the work thank you guys all
9182220	9186300	so much for showing up to the stream and i will catch everybody later all right see you guys
