start	end	text
6563300	6568660	give us a curveball and get nothing for it just just you guys i'm really sorry hold on hold on
6568660	6573700	So if you want to know more, look into James Carrion's YouTube channel.
6573840	6577740	He has a podcast series out called the UFO Circle Jerk.
6577760	6579060	He covers Maury Island.
6579740	6587620	Basically, there's some facts and circumstances about the two purveyors of this story that I think immediately calls it into question.
6587720	6593760	I know I think that might piss off certain people that really love this particular case and I'm close with.
6593940	6595680	But I don't know.
6595680	6602420	i'm i've become a lot more skeptical in recent days just like in general um particularly about
6602420	6609380	like ufo stuff so um yeah so i guess i guess i'm already i'm already biased towards it but um
6609380	6615980	my man james carrie and he he uh he covered this in pretty good detail so i can i can send a link
6615980	6621520	on my on my x here after this live stream please and i think it's worth mentioning that like
6621520	6625960	Like Kermit and I have a lot of skepticism about stuff like this.
6626040	6626580	And it's,
6626580	6630520	it's definitely not to say that we don't think that crash retrieval is a real
6630520	6631140	thing or that,
6631240	6631480	you know,
6631480	6632520	UFOs are a real thing.
6633040	6638400	There are so many opportunities for other cases that are probably real that
6638400	6641600	just because some people made up some stuff about more notable ones is not
6641600	6643000	really mean anything to me.
6643080	6646000	Like it doesn't shoot down my belief in this subject or my,
6646080	6647200	not even my belief,
6647220	6649240	my knowledge that this is a true subject.
6649700	6650180	So.
6651600	6661100	Yeah, to kind of add on that, I'm very much with Rob here just to kind of elaborate on what Rob's talking about here.
6661460	6671840	I think a lot of times we get entrenched in this dilemma or in this thought pattern where we are trying to prove kind of one thing.
6671840	6676240	and what I have experienced so many times on this topic
6676240	6679660	and I'm sure a lot of other people have experienced this
6679660	6682500	is that when you try to answer one question,
6682680	6686560	you end up having more questions after your first one.
6686620	6688060	Sometimes you might not even find an answer
6688060	6688840	to your original one.
6689040	6690960	So it's exceedingly frustrating
6691860	6693440	navigating this topic at times
6693440	6695880	and my discernment kind of bandwidth,
6696100	6698760	I just have that maxed up all the way
6698760	6703320	way because you don't really know when you're looking at something for the first time. Your
6703320	6707940	perspective on it might be one way right now, but then in a couple of months, when other stuff
6707940	6713500	comes out or when you just sit with those feelings for a while, at least for me, I flip-flop in
6713500	6719020	between things all the time. But I also talk to my homeboys about this stuff too. So we all compare
6719020	6724820	notes and talk shop about this as well. So sorry to ramble. Hey, we're here to listen to you,
6724820	6729560	ramble, Kerm. And last one, L Cubes L, or maybe I'm saying that wrong. Thank you very much.
6730060	6736060	Thoughts on the Aurora, Texas crash of 1897. I also have not spent enough time investigating
6736060	6741460	this case, but I know in the open source lore, crash retrieval debris were supposedly dumped
6741460	6747600	into a well, which poisoned the local populace back in 1897. But as far as where I lean on the
6747600	6752300	case, I don't have enough information to have a nuanced take. And before you guys answer,
6752300	6755580	Just to say, guys, I'm deeply honored by these super chats.
6755740	6758140	You don't have to give a super chat to ask a question.
6758260	6760440	Just super chat if you want to support.
6760860	6769380	If you want your question answered, I'm going to be doing for every live, we're going to be asking for questions on YouTube and Discord.
6769560	6770380	But I'm deeply honored.
6770520	6772220	And thank you so much for this.
6775020	6777100	Can I answer this one super chat real quick?
6777360	6777960	Yeah, please.
6779300	6788260	Please. So Lando OG asks me, what is the story behind the News Nation footage of an egg hanging from the helicopter as shown in last week's episode?
6788440	6792580	I think Ross said it's real. So we showed that footage last year before I started working for the network.
6792700	6800440	And I wasn't here when that footage was obtained. But my understanding is that that was provided through a colleague of Jake Barber's.
6800480	6804500	And this is this is public knowledge of not revealing anything that hasn't been talked about before.
6804500	6807600	This wasn't directly from Jake, to my understanding.
6807880	6828320	This was from a colleague or someone who's a close contact of Jake's and was provided to News Nation via a dead drop, which my boss, who's one of the most senior people in the company, had to trudge through snow and retrieve from a snowbank on a flash drive and then take back to our studio.
6831000	6833700	That's all I can tell you about where that footage came from.
6834500	6840640	I think it's an interesting story, but it doesn't really tell you probably the more crucial things of like, where did it actually originate from?
6840840	6842780	Which I can't answer for you.
6842900	6844320	So, yeah.
6844880	6845640	No, no, no.
6845660	6849560	Like somebody in the chat just said, like, always some crazy unnecessary story.
6850120	6851180	I get that.
6851260	6860400	And I do believe that in some small sense that the way that that was delivered to my executive producer was designed to make him feel like concerned and unnerved.
