start	end	text
12966660	12970780	possible modes and therefore there's kind of less energy in between the two plates more energy
12970780	12974980	outside the plate that's a negative pressure maybe you could extract work that's kind of the basic
12974980	12980700	premise of it um i don't know i don't know if you could actually like if that if there's any like
12980700	12983780	so one interesting thing about general activity that most people don't understand is that
12983780	12988520	it's not it doesn't conserve energy globally right it only conserves energy locally there's
12988520	12993340	not just actual thing as like global universal scale energy conservation in general activity
12993920	12999260	and so there there may be loopholes right that's the thing is like are there loopholes right there
12999260	13004680	may be loopholes because general relativity is is you know it doesn't require um you know local it
13004680	13009040	doesn't require global energy conservation so maybe there are tricks you can exploit um but
13009040	13012600	we don't really understand what negative energy really means and in and i always try to come back
13012600	13016400	to like my best you know current thinking about what the models are to to use to answer this
13016400	13021940	question like the the hypergraph you know models are essentially energy um in those models essentially
13023340	13027740	you if you have a surface you know you're like you're just fully getting the the causal graph
13028520	13034380	energy is the measure of the number of of causal edges going through that surface right um and then
13034380	13039700	momentum is just the inverse is the number of um causal edges if you orient it and then the time
13039700	13042360	length of direction versus the space-life direction and that's actually how you then
13042360	13046080	construct the Einstein field equations with the stress energy tensor is because you need to have
13046080	13051700	measures of energy and just in a discrete structure and so there like energy is a is a
13053340	13058420	defined measure on this graph structure. It's not like this ineffable thing, just like an E in an
13058420	13063940	equation. It's like the number of edges going through an arbitrary sort of hypersurface.
13064580	13070020	And so then this question is like, what is the negative energy in that? Well, in this concept,
13070100	13073180	this interesting thing is like an absolute measure of energy, right? Energy is always a relational
13073180	13076340	quantity because there's no global measure of energy. Energy is always a relative to reference
13076340	13081000	frames. And so it's like, can you construct a certain way of foliating these hyperservices so
13081000	13086080	So that from one inertial frame, you've got essentially access to an energy gradient,
13086300	13086520	right?
13086600	13089320	That is negative from your perspective, right?
