start	end	text
8534080	8540020	all right great we're gonna go selling it and then um you know rated by the consumer product
8540020	8545060	safety commission they come in with a SWAT team with machine woke my wife up out of bed with
8545060	8551640	you know an m16 pointer interface you know it's like we checked with everybody i didn't check
8551640	8557560	with us so don't you guys talk so yeah one hand has no idea what the other is doing when it comes
8557560	8562720	to the government yeah no i believe that um is there any part of you that thinks that
8564080	8569660	they wanted you to come out and that they wanted uh some frameworks because to your point it's
8569660	8575260	maladaptive to have this completely shut out from like like to have a stem student who's talented
8575260	8581640	and you know why go through the complicated why i mean why make it complicated and make me do it
8581640	8586300	right why not just do it yourself put out the high level framework and say yeah this whole
8586300	8590760	complicated scenario with this guy coming in and hope that he does something you want that
8590760	8592220	That doesn't make any sense.
8592420	8592900	Yeah, yeah, yeah.
8593020	8594000	No, I think that's fair.
8595520	8602500	There's this John Lear interview where, again, it's impossible to parse what the hell is going on with that guy.
8602620	8605520	Look, I have heard John Lear tell my story.
8605680	8605920	Yeah.
8605980	8607580	And it is so wrong.
8608740	8609540	It's unbelievable.
8610260	8610820	Yeah, yeah, yeah.
8610820	8611380	It's unbelievable.
8611660	8616320	I mean, he inserts himself in there in a prominent position.
8616400	8620020	You know, well, I got Bob, you know, to get the job, to hear this.
8620760	8621740	I went, what are you talking?
8621960	8623240	It's completely inaccurate.
8623540	8624440	Yeah, yeah, yeah, yeah.
8624860	8633360	And in this interview, he says, like, yeah, Admiral McClellan, who was a Navy admiral, came to me.
8633380	8634780	And he was MJ level.
8634980	8641120	You know, MJ, obviously, in the UFO lore would be like the elite, you know, kind of committee that governs this whole topic.
8641340	8646660	Came to me and he said, we got to get Bob on the job because we know that we can hide his.
8646660	8652160	In some ways, it's corroborating your story because it's saying, like, no, he was there.
8652240	8652800	He was at S4.
8652900	8653760	He was working on this stuff.
8653900	8662080	But we need to get Bob specifically because we know we can have plausible deniability because they'll never be able to find his MIT records.
8662600	8668300	It turns out that MJ-1, the head of MJ-12, is a guy named Admiral Mike McClellan.
8668300	8677840	He wanted to get some of the information out because he didn't want to, he thought that some of this information should be out in the public.
8678000	8683920	We don't need to keep all this secrecy. So he decided, trying to figure out a way to get it to the public.
8684200	8689600	So he knew that I was a blabbermouth and I would tell anything I knew.
8690900	8692560	they investigated Bob Lazar
8692560	8694580	and they knew that he was a genius
8696400	8698920	but that he had a background such
8698920	8701840	that they could instantly discredit him
8701840	8704120	so I thought about that for a while
8704120	8705820	and I was like what is this
8705820	8708920	and I couldn't even find an Admiral McClellan
8709560	8710940	I've heard that name before
8712160	8713800	that's interesting that you've heard it
8713800	8717180	it could have come from John Lear
8717180	8723720	but um i don't know i mean that the thing is some of the stuff he's saying absolutely can be true
8723720	8730080	or absolutely cannot totally i don't know but i mean you know i love the guy he's he was he was a
8730080	8736600	great friend he just thinks differently and uh i mean it's sad he died i wish i had spent more time
8736600	8742800	with him yeah uh but after i moved it was just impractical but um yeah i mean if you're talking
8742800	8749560	talking about statements John Lear made, it's tough. It's really tough to find out what's,
8749560	8755500	what's accurate and what's not. Decoding the Voynich manuscript or something. Yeah. Yeah. But,
8755580	8761660	um, uh, yeah, no, he's, he's a complicated guy. He, um, so I, I think, and we talked about this
8761660	8765680	a little last night and maybe this is an interesting followup for this show is, um,
8766380	8771680	I think he might've been talking about a guy named Mike McConnell who became NSA director later,
8772800	8777020	in some S4 Area 51 stuff related to Dan Barish,
8777240	8780800	whose story I think honestly holds up a lot less
8780800	8782320	than your story.
8782800	8786780	But it has to be noted because it's one other guy
8786780	8787820	who's mentioning S4.
8789060	8791740	And so Mike McConnell's kind of involved there
8791740	8793560	and he was a Navy Admiral at the time.
8793580	8795000	So I think about that and I'm like,
8795020	8797700	I wonder if Mike McConnell was somewhat involved.
8798100	8799920	When you came out as Dennis,
8799920	8803220	Was that a shot across the bow against Dennis Mariani?
8803480	8804360	Yeah, sure was.
8805520	8808000	So you were trying to kind of get at him a little bit?
8808100	8808260	Yeah.
8808400	8808920	Yeah.
8809760	8812700	What were your feelings towards him kind of personally?
8812860	8817880	Were you resentful or were you, yeah, how'd you feel towards him?
8820500	8822300	I guess somewhat resentful.
8825220	8826080	I don't know.
8826140	8829440	It's hard to tap into how I felt back then.
8829920	8834040	Yeah. Why do you think, and I know, Luigi, you might have some theories here, too.
8834640	8841540	Why do you think Dennis wanted to meet up with you at the end of this whole saga?
8842100	8843020	At the casino.
8843020	8850100	He wanted to meet up with him at the casino, and then you're speaking to him, and Gene Hough is looking, and he's just not even looking at you.
8850140	8851120	What is that about?
8851440	8853780	I don't know. I think Dennis really had something to say.
8854360	8862260	and uh i don't know i don't know if people from s4 got there and changed his mind i don't know
8862260	8870960	if he intentionally wanted me to go out there just to get me away from the house i i really
8870960	8875180	don't know because you got back to the house and something yeah things were missing yeah
8875180	8880960	anything of consequence yeah yeah and uh you can talk about it no okay so um
8882880	8886940	You know, I mean, I don't know.
8886940	8887880	It's all guesswork.
8888060	8888540	Yeah.
8888660	8894340	I mean, when we when we sat down, even Gene Huff, I spoke to Gene Huff about that.
8894500	8899480	And Gene's perspective to that was he saw Bob walk up to Dennis.
8900220	8905300	And it's it's an important part because I always think about the fact that Gene Huff was there.
8905740	8906980	Joe was also there.
8907100	8907400	Yeah.
8907460	8907720	Yeah.
8907720	8910240	But yeah, we were all we all had eyes on him.
8910260	8910400	Yeah.
8910960	8917600	And what Gene said was, you know, Bob Lazar walks up to this guy, Dennis, this blonde, you know, military looking guy.
8917760	8919080	And Bob's talking to him.
8919100	8920520	The guy's not even looking at him.
8921320	8923800	And that caught Gene's attention.
8923860	8926840	It's like, you know, if Bob was making that up, what did he do?
8926900	8930540	Just pick out a guy out of nowhere and starts talking.
8930620	8934540	If the guy was a nobody, he would have turned around and go like, what do you want?
8934720	8934840	Yeah.
8934880	8936480	He would have been like, stop talking.
8936520	8936680	Yeah.
8936680	8940040	No, I mean, I kept saying, Dennis, Dennis, I'm here.
8940960	8946280	want what what's going on i don't remember my exact words but he never even looked up at me and
8946280	8954380	yeah i just walked over to gene and said he's i don't know what the deal is with dennis we both
