start	end	text
11075920	11090220	On the ground, Socorro, New Mexico, 1964, J. Allen Hynek saw them, and that's what flipped him into believing that these, at least that there are beings.
11090440	11092100	To where they're from, who knows?
11092980	11105140	else um so none of that's scary enough to justify harming fellow military folks to keep it a secret
11105140	11113300	yeah it's ridiculous it has to be too scary and what is scary enough for me to forgive everybody
11113300	11124080	Everybody in the legacy cabal that's been harming our folks and mistreating our own service members.
11124300	11125820	This is what I'm blowing the whistle on.
11126040	11128520	Like I said, I've never been read into anything.
11128740	11134400	But I know that they have been tortured and mistreated and separated.
11134400	11144740	The corrosive nature of this compartmentation is denying our military personnel the resilience that they deserve.
11144900	11149200	Because the best way to deal with PTSD is to talk about it with each other.
11149340	11152940	And yet, what do they do with Terry and Toby?
11153600	11154240	Split them.
11154640	11155300	Reassign them.
11155500	11156500	You can't talk to each other.
11156860	11160720	What do they do with Mario Woods and Michael Johnson?
11161000	11161700	Same thing.
11161860	11162160	Yeah.
11162180	11163900	We don't even know where Michael Johnson is.
11164400	11166160	You see, it's replete throughout.
11166400	11172080	And so AFOSI, for me to forgive Richard Doty and all those folks.
11172320	11174920	This is the Air Force Office of Special Investigation.
11174920	11176480	Air Force Office of Special Investigation.
11176680	11183260	They run rampant throughout all the stories where they're clearly part of kind of suppressing these stories.
11183680	11183760	Right.
11183860	11188660	And arguably were instrumental in Paul Benowitz's suicide.
11189040	11189300	Yes.
11189360	11192160	If you dive into that whole case.
11192340	11193960	So that's horrific behavior.
11194400	11200760	And so it has to be something enormously compelling for me to forgive them.
11200900	11218900	So in a manner that I am willing to forgive my parents for demanding that I partake in the Santa Claus conspiracy, I want the government to admit that they could not protect us from the abductors.
11218900	11219460	Yep.
11220000	11221240	And that's hard to do.
11221340	11222540	And I recognize that.
11222700	11224660	But suck it up, world leaders.
11224860	11225240	Yeah.
11225320	11227040	This is why you get paid the big bucks.
11227180	11227420	Yeah.
11227520	11228820	This is what guys used to tell me.
11228960	11229140	Yeah.
11229400	11231980	Hey, boss, that's why you get paid the big bucks.
11232020	11232760	Sucks for you.
11233160	11235740	But you got to admit when you've screwed up.
11235980	11236220	Yeah.
11236440	11247320	And then I'll be willing to entertain amnesty for you rather than stringing you up for the murders that you either.
11249420	11255780	Either inspired or at the bare minimum condoned in trying to keep this a secret.
11255880	11257360	So that's the underlying aspect.
11257460	11272500	And the key is the notion behind fear fighter is look, the best way to deal with fear is not to say, stay all warm and cozy in your cocoon of false belief.
11273980	11275980	You got to get out of that cocoon.
11277060	11278020	Educate yourself.
11278900	11282440	and choke out that fear like a freaking MMA fighter.
11282760	11285300	You've got to wrestle it to the ground and choke it out.
11285380	11288160	And the best way to do that is to educate yourself.
11288360	11297920	So you don't have to be Lou Elizondo or Dave Grush or Carl Nell or Jay Stratner or any of those folks.
11298120	11299760	You don't have to get read in.
11299980	11307080	There is an abundance of literature that I am claiming overlaps huge.
11308900	11312660	guys get frustrated with me because they're like, how come your jaw isn't dropping? Dude,
11313520	11321120	there is nothing that you have told me even post 2017 that I haven't already read before. In fact,
11321240	11327680	I could probably make your jaw drop with some of the stories I've read. Right? And so that's my
11327680	11335360	message is fight the fear through education and awareness. And what trumps all of this
11335360	11343100	is what the bug, Dr. Bug told me, which is we can't take your soul. And so
11345140	11356660	life after death is a scientifically proven fact. And so even if you get, you get grabbed by these
11356660	11362100	guys and they rip you to shreds, there's going to be some pain, but they ain't going to get your
11362100	11371600	your soul and you might come back around and be empowered to do the same to them, but you
11371600	11376720	shouldn't because you'll learn from that mistake that love is the answer.
11376800	11379740	It's just like Jake Barber said, that's the answer.
11380120	11386560	And so I'm calling for ontological relief, but you got to come clean first and admit
11386560	11388580	that you can't defend this.
11388580	11399240	Or admit that, well, this reverse engineering stuff, yeah, we've been doing it, but it was for the right reasons because we wanted to defend you.
11399920	11401540	And now we can't.
11401700	11409240	And I think that's why this trickle has really opened the faucet and it's a turn at a time now.
11409340	11414320	It took 80 years, you know, and now it's really opening the faucet.
11414360	11417740	And I think it's because the reverse engineering has been successful enough.
11417960	11418380	You do.
11418580	11418820	Yeah.
11418980	11420340	Do you think we can fly these things?
11420760	11421800	I don't know about that.
11421900	11422820	I don't have any.
11423080	11433180	Do you think it's, but modern aerospace has benefited greatly, like, you know, a lot of our top of the line aerospace, you know, or stealth fighters or whatever.
11433720	11445780	From, from the, the brilliant minds that I was blessed to interact with at DARPA, I, I, I had no reason to call Ben Rich a liar.
11446460	11446980	Wow.
11448580	11450040	What a beautiful note to end on.
11450080	11451620	I really appreciate you, John.
11451680	11452240	This was awesome.
11452440	11453260	A lot of fun.
11453340	11453960	Thank you.
11453960	11457640	And thank you for the risk that you have accepted on behalf of your fellow humans.
11457780	11458120	Oh, yeah.
11458220	11460380	Because what you're doing is really, really important.
11460620	11461660	I appreciate that.
11461720	11462620	That's part of that education.
11463000	11463440	Yeah.
11463460	11463840	Yeah.
11463980	11465440	You're stretching those minds.
11465520	11468620	It's just like, it's just like any athletic endeavor.
