start	end	text
8875420	8878200	but just keep in mind that it comes in
8878200	8879640	at the classical level as well.
8879860	8880780	That's exciting, yeah.
8880920	8881940	Because I've been doing the,
8883020	8884660	deriving the orders of magnitude
8884660	8885900	between third order,
8886040	8887980	I think, yeah, I didn't go to fourth order,
8888080	8889580	but yeah, it actually is fourth order,
8889640	8891300	third order, second order, first order.
8891420	8893100	And you can see the perturbations in alpha.
8893800	8894820	Alpha is nice to use
8894820	8896340	because it's dimensionless.
8898680	8905900	the energy of two charges divided by a photon of that same wavelength of how far apart those
8905900	8910420	two charges are. So that's what alpha is. It's the ratio of two energies. That's the best way
8910420	8916260	to describe the Sommerfeld constant. Oh, there was something else I want to mention you too.
8916640	8923080	You had mentioned the term hidden momentum. So I believe there is work, certainly by the 1980s,
8923080	8927440	where if, because in classical electrodynamics,
8927440	8929920	the pointing vector is what carries the momentum density
8929920	8932340	and that is proportional to E cross B.
8932760	8936000	And so there were experiments where people,
8936600	8938660	part of the reason why hidden momentum was found
8938660	8941680	was in statics as well,
8941780	8944820	where they had an electric field that was static
8944820	8946480	and a magnetic field that was static
8946480	8947700	and they're perpendicular.
8947760	8951960	So you get this E cross B and it was puzzling
8953080	8959360	a pointing vector implying there's momentum, but I mean, I'm pretty sure if you just take a
8959360	8963940	symmetric capacitor with an electric field going through, and then you put it inside a solenoid
8963940	8969980	with a magnetic field perpendicular, nothing's going to thrust, right? And the hidden momentum
8969980	8976180	is what describes what cancels out so that you don't get thrust in those experiments. So that's
8976180	8981000	just another thing to look into. That's where I started, right? So I started looking at field
8981000	8988760	momentum being converted into linear angular linear momentum and the crux was this 1970s
8988760	8993120	hidden momentum which is a relativistic effect so even if you have a magnetic field a current
8993120	8998760	you can always draw that as a kind of a square and whenever there's the faraday field it will
8998760	9004460	accelerate charges in one loop and decelerate them in the other loop so it's basically a kind of a
9004460	9008040	change in momentum physically of the loop of the electrons hitting the walls that's how they
9008040	9012920	describe the hidden hidden momentum so every time you have a static e cross b nothing moved like you
9012920	9017440	can't you have a highly charged electric you know electric charge to a bar magnet doesn't fly across
9017440	9022160	the room because of the hidden momentum so that can be scaled down microscopically so even the
9022160	9028180	magnetic moments can be pictured as little currents and they have hidden momentum they're
9028180	9036280	relativistic so i first started out for last i started about in the 2000s to look at maybe the
9038040	9044520	momentum could happen like it does in the angular case, but for linear momentum, if there's no hidden
9044520	9051500	momentum. So what's the opposite of relativistic charges moving? Electrostatics. Keep the charges
9051500	9059060	static. Do static charges possess hidden momentum? And that's my theory was it didn't. So that led me
9059060	9065380	down to that path where in 2010, I saw the forces initially could have been something else, but
9065380	9066600	but that's where I started.
9066940	9069300	And it wasn't until after two years working with Drew,
9069360	9070280	I said, oh, Drew's got the,
9070300	9073640	he's got the conversion down from fuel momentum
9074880	9077280	to mechanical momentum without static charges.
9077360	9078280	My wife pointed that out.
9078940	9080820	And so we did the test.
9080860	9082620	So for two years, we thought that's what the case.
9082740	9085400	It wasn't until 2018 where I realized
9085400	9086520	that I didn't even need the current.
9087120	9090300	So I'm not even setting up the E cross B fields anymore.
9091300	9092600	There's two electric fields
9092600	9094520	and one magnetic field for that all to work.
9095380	9100420	cross B and then you kill the B to make a second E field called the Faraday's law field
9100420	9103640	to convert it into mechanical momentum.
9104400	9107560	But if you don't have hidden momentum, you should see thrust.
9108260	9115280	So that's what we thought we were seeing until I realized just before going on a trip that
9115280	9118160	I didn't even need a B field or a current.
9118500	9121760	So, oh man, I'm in pure electrostatics mode.
9121760	9122380	Whoa.
9123260	9127320	So I don't have any field momentum, which was good and bad.
9128200	9129920	It led us down this path.
9130140	9130580	Okay.
9130920	9135620	So now we'll have to study that first before going back to that, which is far more complicated.
