start	end	text
7881320	7883160	like Project Mogul is like later
7883160	7884700	and they're same balloons,
7884840	7885660	but they're stringed together
7885660	7886460	to make a bigger balloon.
7886580	7887880	Like if you look at all the facts,
7888280	7888900	that's just,
7889280	7890480	it's like a slap in the face.
7890600	7890860	Yeah.
7890880	7892120	Anybody who knows anything about it,
7892200	7892880	you know, it's like,
7894300	7898900	I've had it. Like, could you just please, can we just have some transparency on this? Like,
7898920	7905340	it's one of the reasons why I'm working so hard. Like, you know, I'm pushing now harder than ever.
7905400	7911320	Like I've cranked out since 2020, I put out the phenomenon, then I put out moment of contact,
7911460	7916180	then I put out the program. Now I put out a new version moment of contact, which covering all the
7916180	7920660	congressional hearings really quickly, you saw. And I'm doing something else that I'll be cranking
7920660	7925200	that out in under a year because I feel like now's not the time to let up as much as I want
7925200	7930220	to go spend more time with my family. And I do believe me, it's very painful like to be away
7930220	7936180	from my son and I'm missing so many things, but I feel like my, my whole career has kind of
7936180	7941280	culminated to this moment right now. And I feel like we all as a community need to work together,
7941480	7945500	need to be kinder to one another, need to respect one another, particularly with those that we
7945500	7950960	disagree with i really mean that like because we're stronger together yeah speak speak speaking
7950960	7957440	of people who did not hold back on the truth uh paula 14 astronaut edgar mitchell yeah you met
7957440	7964940	him as well right yes i did and he came back and he was just from his moon you know excursions and
7964940	7972220	he was just completely adamant that uh alien life is real i think he was in touch with various
7972860	7976620	components of the government, maybe kind of legacy crash retrieval programs himself.
7977060	7979320	Yes. He had that memo at his house.
7979520	7981060	Yeah. Tell me about this memo.
7981320	7983240	Well, it's the-
7983240	7984260	Oh, you're talking about the Wilson Davis memo?
7984260	7985100	Yeah, you know all about that.
7985100	7986420	Yeah, of course. Yeah, I covered that one.
7986420	7991140	Yeah, which is strange that he even had that memo, which is documenting Eric Davis in the
7991140	7996680	parking lot talking to Admiral Thomas J. Wilson, who's head of J2 Joint Chiefs, should be in charge
7996680	8001300	of all military technology in the government at the time in the late 90s. He's still around.
8002220	8004940	There were some people that wanted to subpoena him into a SCIF.
8005060	8005320	Yeah.
8005800	8008400	And he goes, and I talked to the people that subpoenaed him.
8008540	8008800	Yeah.
8008900	8015720	And they said, he goes, he goes, sure, I'll come into the SCIF, but I'm going to tell you the same thing I'm telling you right here that I'm going to tell you in the SCIF.
8015760	8019420	So if you want to waste my time and yours, let's go.
8019580	8020240	That's crazy.
8020480	8020860	Isn't that funny?
8021180	8023000	Because in that document, you have him.
8023340	8024540	But he said he would deny it.
8024660	8025020	Yeah.
8025080	8027900	He's like, if this ever comes out, I'll deny, deny, deny.
8028240	8028580	Yeah.
8028620	8030700	But let me tell you something interesting about Edgar Mitchell.
8032300	8035020	I mean, I would call him all the time for advice,
8035140	8036480	and he participated.
8036640	8038020	I was interviewing him in my 20s.
8038020	8038820	I went to his house.
8039380	8040740	And in the middle of the interview,
8041760	8043960	and I was also friends with Buzz Aldrin's sister,
8044080	8045460	Faye Ann Potter, very close.
8045540	8046340	I used to go to her house.
8046380	8047980	I used to look at all the behind-the-scenes photographs
8047980	8049960	and the moon landings and all the stuff,
8050100	8051060	and she would tell,
8051160	8053080	she said that the NASA authorities said
8053080	8055020	that they were all given some kind of pill
8055020	8057040	that they would die if anything happened,
8057220	8058500	and also, like...
8058500	8059900	Wait, wait, they would be given a pill?
8060180	8061140	They gave a pill, like,
8062220	8066040	If they missed the moon and they shot off into the space,
8066460	8068980	they would have something that could die.
8069160	8071080	In other words, they would have a slow death.
8071180	8072020	They could kill us.
8072060	8073360	That's what she told me, fan potter.
8073580	8074840	She showed me all these pictures,
8074960	8083020	and that if Neil Armstrong came out and anything happened to him,
8083680	8085260	Buzz was not supposed to play the hero.
8085400	8087580	He was supposed to leave his ass on the moon and get back,
8087700	8089180	meet up with, was it Collins?
8089760	8090620	Michael J. Collins.
8090660	8091460	Michael J. Collins, yeah.
8092220	8096940	she she told me that she also told me that he had some ufo encounter on the way to the moon
8097600	8103560	oh i know yeah and one of my biggest regrets was well i have a lot of them but you told that story
8103560	8107940	on the last yeah it was that fayenne potter never i never got her on camera talking about her
8107940	8114400	her brother but you chased buzz aldrin down and you said i want to interview you about ufos and
8114400	8119540	then he goes what did what would my testimony do when i was watching joe rogan talk about and i
8119540	8120400	I respect his opinion.
8120460	8121160	That's totally fine.
8121240	8124720	But I was personally friends with a number of people that landed on the moon and I got
8124720	8125540	great detail.
8125940	8127180	And could I have been deceived?
8127280	8127900	Sure, I could have been.
8128020	8132200	But I think about like when Joe's like, yeah, look at the three of them sitting there right
8132200	8133460	after they landed on the moon.
8133520	8137880	I was thinking, well, that's the look on their faces of people that maybe they had a UFO
8137880	8139840	encounter on the way to the moon like Faye Ann Potter had.
8139880	8140980	Yeah, that's the third choice.
8141240	8142480	And they had to shut up about it.
8142520	8143480	That's the third option.
8143600	8143800	Yeah.
8144020	8146260	Because you have, you know, Beatrice Villareal?
8146760	8147080	No.
8147240	8148300	Oh, yeah, yeah, yeah, yeah.
8149740	8150540	Yeah, she's amazing.
8179540	8200620	in the late 40s and early 50s, and they're in geosynchronous orbit. And so you, yeah. And so you have to, and they sort of pop up. Yeah. And so you wonder, when you leave, you know, the Van Allen Belt, you know, when you leave the protective magnetosphere of the Earth, do you just encounter tons and tons of UFOs?
8200620	8211380	And if you look at Bluegill Triple Prime, which was the first time we cut a hole in the magnetosphere of the Earth with the, you know, we were trying to see if we could puncture the Van Allen Belt.
8211560	8212580	Guess what came out?
8212620	8213500	UFO material.
8213600	8216380	And Harold Malmgren, this presidential advisor.
8216700	8217880	I'm so glad you got to him.
8218060	8218820	Isn't that wild?
8218940	8221780	And he said he was holding the pieces, the pieces of the UFO.
8221780	8223820	It was an accidental shoot down.
8223940	8226200	He reached for some stuff sitting on his desk.
8226200	8228560	these are
8228560	8231080	things that have come down
8231080	8233120	Debris or images?
8234000	8234740	Debris
8234740	8235800	Wow
8237740	8240540	Wow, that's amazing
8240540	8242460	So are we just surrounded
8242460	8244900	by UFOs?
8244940	8247020	And maybe that's the secret, maybe the
8247020	8249340	you know, the Neil Armstrong cryptic
8249340	8250500	speech about, you know
8251720	8253200	the layers
8253200	8255040	concealing the truth
8256620	8257500	Ideas undiscovered.
8259260	8265780	Breakthroughs available to those who can remove one of truth's protective layers.
8266400	8271760	Are, in fact, the idea that once you get past the Van Allen Belt, you actually encounter just a UFO.
8272640	8274360	And then you have, okay, another one.
8274540	8275680	Very well could be the case.
8275780	8278660	And all I can tell you is I was good friends with Edgar Mitchell.
8278840	8280100	I went to his house.
