start	end	text
10020080	10020600	Thank you for this.
10020980	10021660	This helped.
10022260	10025780	So my results, but I did it six years ago.
10025880	10031640	No, so I don't remember exactly how we managed to.
10031800	10034680	So my question about this one was this signature.
10034860	10035680	No, it's the Lejove.
10036100	10037020	You don't think.
10037740	10040540	The Lejove is something ready to synthetic aperture.
10040660	10042200	So it's my job.
10042460	10049260	But do you think, so we know that the pyramid is built on a mound of bedrock.
10049480	10050600	No, that's not.
10052260	10052560	Oh, no, no.
10052560	10053860	A signature of the bedrock.
10053900	10056520	No, that's the signature of the layover.
10056640	10057060	Okay.
10057740	10071340	So it is something that the radar returns is so strong that you retrieve that signature also in the vibrations.
10071700	10072220	Okay.
10073000	10080160	It is something that I can explain it to you scientifically, if you want.
10080360	10081460	No, no, I just...
10082260	10082920	I need something.
10083000	10086460	There wasn't any explanation for what this was in the paper.
10086580	10088380	So I wanted to ask you.
10088440	10092700	An aberration due by layover is well known to me.
10092860	10093360	Okay.
10093540	10093760	Okay.
10093820	10111520	But inside the aberration, inside things, you can see very clear the Grand Gallery, the Z and other facilities, and also the big void, the TAG-19.
10111780	10112040	Here.
10112260	10112760	Yeah, exactly.
10112840	10113320	Okay.
10113420	10117680	That's the panoramic view of what we are dealing.
10118020	10118940	Look there.
10119160	10135260	We just need, I think, you, Filippo, to create known standard conventions for what is layover noise and what is, you know, empty space and what is, you know, physical material of XYZ density.
10135260	10144760	I think all of that needs to be laid out in some sort of taxonomy by you so that the open scientific community can kind of corroborate and check your work.
10144900	10161320	Yes, but I thank Jeffrey and you also, Jesse and Jeffrey. You invite me here and I am giving you additional explanation of our technique.
10161320	10161880	Okay.
10162020	10162720	Yeah, absolutely.
10162760	10169500	So today we spoke about the incidence angle, how to see deeper, how to see only the pyramid,
10169840	10170620	the layover.
10170620	10172280	No, that's because of the layover.
10172440	10172680	Okay.
10172840	10174800	It's a false alarm, but we know it.
10174880	10175420	It's there.
10175580	10175960	Okay.
10176040	10178560	We don't consider it because we are radar experts.
10179040	10179560	Okay.
10180520	10181560	It's not.
10181720	10187080	Would an average radar expert be able to tell between layover and bedrock?
10187080	10197580	An average radar expert, yes, can distinguish the layover and the forest shortening and the shadowing that are the three main issues of synthetic visual radar.
10197880	10206920	But in the Doppler tomography domain, you have to connect these things and so read this problem.
10207040	10212660	So you have to create new conventions for kind of digesting this stuff and processing it.
10212880	10215700	So I just wanted to show these last diagrams.
10217080	10223140	diagrams, so the top view of the big void connected into this square structure around
10223140	10224080	the king's chamber.
10224260	10236420	I suggest you to grab this image and overlap this image on the moon scanning results.
10236920	10237160	Yeah.
10237300	10238200	Do it.
10238200	10239420	And then let me know.
10239500	10241820	You will see also the big void like that.
10242700	10243380	Interesting.
10243380	10249640	Interesting. So again, the comparison of what we were looking at is that they're showing it's a north to south orientation.
10249980	10250340	Yeah.
10250480	10258100	Here he's showing it as a more of an east to west orientation connected into these other structures around the king's chamber.
10258240	10258700	Okay.
10259200	10261400	Then we have kind of the final schematic.
10261740	10262440	Very good. Look.
10263060	10263700	With measurements.
10264100	10264680	With measurements.
10264700	10265780	So they took.
10266020	10268180	Now you are on this.
10268180	10282000	So what they did here is they took the data and they measured all of the data and they interpreted the specific measurements of the signatures that were received by the radar.
10282100	10292700	And they incorporated the measurements and all of the unique features into a complete model that incorporates all of the new features.
10292700	10314160	So we have the big void here. We have this chamber system and shaft system that goes around the king's chamber here. We have this shaft system below the queen's chamber and a possible connection point, as Filippo mentioned, between the newly discovered feature on the northern face that connects into the grand gallery.
10314160	10321880	So this is a complete reconstruction, including measurements that were taken from the raw data and put into the model.
10322040	10325380	So now let's go to the new paper.
10325500	10326420	The new paper.
10326520	10327020	The new paper.
10327060	10329500	We established a foundation of the first paper.
10329600	10329840	Yes.
10329880	10333520	And I think have done probably an overly in-depth analysis.
10333780	10334000	Oh, yeah.
10334280	10336700	But I think it's important that we have the discussion.
10336880	10340860	So there's one main question I have about the new paper.
10340960	10341180	Yes.
10341180	10347600	At this point, everybody's already, I'm going to assume, everyone's already seen the raw data images.
10347860	10353020	This is the scanning of the Khafre Pyramid, the central pyramid.
10353240	10363980	And this is the data that they are showing of potential new structures located above the existing chambers inside of the central pyramid.
10364180	10369680	And I'll show you a diagram here in a moment that compares the known chambers to what we have here.
10371180	10373260	their reconstruction of these vertical pillars.
10373360	10375680	I know everybody's seen that at this point.
10375800	10382440	So let's get to the proof of concepts that were presented during the Malta conference.
10382920	10390140	So these were scans of modern structures that are intended as proof of concept
10390140	10396760	that this technology can read the microvibration surface signatures of internal structures.
10396760	10402240	In terms of signal processing information, you penetrate.
10402240	10408500	Yeah. So my main question. So here we have the Carlin tunnel and this is the scan.
10408740	10409640	The scan, look.
