start	end	text
15383960	15389740	mechanic. And I don't remember what the issue was, but he should have been dead. Like this,
15389740	15393140	whatever the issue was, the mechanic said, I don't know how you landed this.
15393440	15398300	You don't land a plane like this. He should have been dead. So Gary,
15399560	15405660	and here's a really important facet of this story. So when Gary took off that day in the Cessna,
15405660	15413460	his trajectory in his life was to be a pilot. By the time he landed, he knew unequivocally
15413460	15419380	that he was supposed to be a Bible teacher. So the encounter with this craft completely
15419380	15428840	changed the trajectory of his life. And he devoted himself to learning and teaching the Bible
15428840	15435100	because of that encounter. So I asked Gary, well, what do you think was in that craft?
15435660	15440980	you think was in that craft? Because they obviously saved his life. And his answer,
15441800	15450700	angels were in that craft. But that's a true story. And Gary is a wonderful man. And as I said
15450700	15458860	before, excellent Bible teacher. And that encounter changed his life forever. So that's why it's
15458860	15463620	established in the beginning that, you know, you can't just label.
15463720	15467320	There's no, if you try and be overly simplistic with this phenomenon,
15467580	15468260	you're going to get it wrong.
15468340	15468940	Yeah, yeah, yeah.
15469100	15470280	It's highly complex.
15470500	15472820	And I always tell people, embrace the complexity.
15473140	15475800	If you're trying to squeeze it into one thing, you're going to be wrong.
15476860	15479760	Because the universe is vast, for one thing,
15480520	15482240	if you're coming from a Christian perspective.
15482840	15487260	You cannot hope to constrain the mind of the maker.
15487420	15488000	Mm-hmm.
15488860	15496740	that you don't even comprehend. In other words, you can't say that God's only created X, Y, Z,
15496800	15503160	and that's it. We have no idea what's out there. We have no idea. And I don't do that. I don't
15503160	15509320	restrain the mind of a being that I cannot hope to comprehend, the mind being the maker himself.
15510180	15515460	So I think that you have a few things happening out there. You have, as I said in the beginning,
15515460	15519280	and you have some of what we see are the non-human good guys,
15520180	15522840	the faction that the Bible describes as angels.
15523520	15527580	Some of them are from the same faction, but the bad guys,
15527840	15531160	the ones that we would describe today as quote-unquote fallen angels.
15531700	15534560	And then you have a host of other things in the game
15534560	15537440	that maybe we have no idea what the heck they are or where they come from.
15537580	15540580	And then the weirdest part of the whole phenomenon
15540580	15544620	is it often feels like it mirrors somebody's internal state.
15545640	15553320	So when they do these sort of, you know, um, sigh, you know, uh, attempts to call the craft,
15553440	15557320	uh, I hate to use the word summoning cause that inherently sounds kind of dark.
15557440	15557620	Yeah.
15557720	15562340	Uh, it feels like the emotions that get amplified.
15562400	15567280	It's almost like in a psychedelic trip where if you go in with a lot of ego, you have a
15567280	15570480	lot of like pain and hardship kind of excavated and you're humbled.
15570640	15572860	Like it feels like that.
15572860	15578820	that you you you are yeah i the way that these guys have described it to me
15580320	15586100	is there's there's it's it's actually in some cases it's unbearable right and they have to
15586100	15590860	be severed like they can't take it they have that's why there's you know i think um well i
15590860	15594940	think a lot of the legacy program a lot of these guys have sundowners syndrome yeah they literally
15594940	15598940	lose their minds that's right yeah it's unbearable so they have to be you have to be careful because
15598940	15602380	Because guys can go crazy if they establish a connection.
15603540	15609880	And whatever's happening there is so intense that it's almost like sticking your finger in an electrical socket.
15610140	15610740	You know?
15611140	15612820	At some point, you're going to get fried.
