start	end	text
11858580	11861620	See, the alien hatred thing, you know what I think it is?
11861660	11865520	It's an exploitation of the original sin of humans,
11865720	11867960	and that's tribalism.
11868400	11871360	So if you look at chimpanzees, we're 98% identical.
11871780	11874180	They organize in the troops and engage in war.
11874960	11876740	We have that proclivity.
11876740	11885200	that's where racism homophobia misogyny ethnicity all the war everything we fight over
11885200	11891920	it's it's it's demagogues being able to trigger that impulse now the big one the trigger would be
11891920	11898900	human versus non-human right you pull the whole world together as demagogues and people
11898900	11905780	wanting power against another intelligent life form is that what reagan was referring to in his
11906740	11908200	Yes, because he had been gaslit.
11908260	11909340	I knew the people who did it.
11909660	11909940	Wow.
11910280	11913460	General Homan, no, I'm sorry, Colonel Homan, before he died,
11913960	11919420	he was the one who sold SDI Star Wars to Reagan.
11919720	11920080	Wow.
11920160	11924060	And he told me before he died, he said, he was a full bird colonel.
11924100	11927060	He had been on that committee selling Star Wars.
11927980	11931700	First, he tried to sell it to Carter, and Carter was too smart, didn't buy it.
11932780	11941200	Then he told Reagan, so he said we had Soviet Union, these other threats, da-da-da-da-da.
11942160	11945740	And where he really got him is that he convinced him of the alien threat.
11945900	11947960	Now, he told me, he said, we knew that was false.
11949420	11952060	But it got billions of dollars for SDI.
11952480	11958980	So here's the other risk with President Trump, is that he could be shown a lot of false evidence.
11959640	11966280	evidence. For example, you go in with a portfolio of gruesome vivisections and mutilations and
11966980	11972020	abductions and other scary things, all done by psyops from CIA and other cutouts.
11972320	11977340	But aren't some of these pre our ability to even, like my buddy Chris Ramsey, who runs a great
11977340	11983180	channel called Area 52, he's an admirer of your work and consumed it for a while, but he always
11983180	11988320	points to these he said there's like in 1904 there's like this Chilean cattle
11988320	11992440	mutilation series and it's like we didn't have the ability to do this back
11992440	11998320	then did we in 1904 yeah I don't know what the evidence my lab you know who
11998320	12002680	knows what that was okay back then and what technologies were used if you have
12002680	12010200	those capabilities what are you using it for I mean obviously if they wanted to
12010200	12015980	overtake the earth and humanity. They could have done it before we had the technologies we had by
12015980	12023280	time we detonated the first atomic bomb. Okay. So there's no internal logic to that thesis,
12023740	12029600	is what I'm saying. Now, there's a lot of reason to believe maybe there have been other
12029600	12037060	civilizations that have done things where they're monitoring our evolution because they know in the
12037060	12044560	the future we could be friend or foe or we could go one way or another. And so some of this I like
12044560	12050480	and to imagine if you're, well, here's a good analogy. Imagine you're me as an emergency doctor.
12050900	12055560	Someone comes in, either a two-year-old child with the symptoms of meningitis,
12056680	12063000	right? Which can be fatal. All right. So I have to do a spinal tap and I have a needle this long.
12063000	12071700	So to the child, I'm a monster who's having my nurses hold the child down in the fetal position.
12071860	12080440	They go in and get the cerebral spinal fluid off from around the spine to test it to see if there's bacterial or infection.
12081900	12084940	But to the child, I'm torturing that child.
12085940	12087380	I'm trying to save its life.
12088220	12093320	I'm there with the best of intentions doing everything I can to be sure this child doesn't
12093320	12101340	die of meningitis or have brain damage and hearing loss. I think we have to also be careful in taking
12101340	12108880	just an empirical observation, let's say, in an ephemeral superficial way and ascribing motive
12108880	12116140	to it. Right? Because think of how many things I've had to do as a doctor. Doesn't that flip
12117380	12119020	Like how can we know they're positive?
12119880	12120740	You know what I mean?
12120920	12126860	Because, as I said, the colonel in charge of the Wright-Patterson Air Force Base operations for this,
12128460	12130780	Colonel Canola, when he said to me that, he said,
12131700	12133760	I went from the Rockefeller Ranch to there.
12134020	12134340	Wow.
12134900	12136680	He was head of the Foreign Technology?
12137020	12137380	FTD.
12137440	12141320	Well, at that time it was called FASTIC, the Foreign Aerospace Science and Technology Center.
12141400	12142520	They keep changing the name of it.
12142600	12143860	So you spoke to him directly?
12144180	12144640	Oh, yeah.
12144640	12149580	Yeah, that meeting was ordered by the head of intelligence, joint staff.
12149620	12150960	Not Kramer, but another one.
12152820	12155920	Not Tom Wilson, but Admiral Kramer ordered that meeting.
12156020	12157980	You met with all these fascinating people.
12158160	12160540	I don't know, like, you know, I'm a fan of Joe Rogan,
12160580	12162560	but I don't see how anybody can just write you off.
12162720	12164220	Like, you really like...
12164220	12167100	No, no, I mean, it's threats and money.
12167680	12168560	Look, I don't know.
12168620	12171240	I mean, you ask Joe, he's a neighbor of yours, you know, fine.
12171400	12172640	I'm happy to go on his show anytime.
12174640	12180080	against him. I just know that I'm blacklisted off of it. That's weird. Well, who cares? I mean,
12180100	12185360	you know, I mean, I can reach a lot of people other ways. So what was your conversation like?
12185880	12193120	Well, you know, he thought I was coming there to see what he had. So I said, I had my military
12193120	12198580	advisor there and a guy who was a former State Department, actually CIA guy there. And this
12198580	12204500	meeting had been ordered from way above his pay grade. Now the head of Air Force
12204500	12209360	Intelligence didn't want to do it, but the head of intelligence, the whole joint
