start	end	text
9550060	9555820	in the meeting, I make the joke where one of the people in there is Robert Weiss in the meeting.
9555920	9560140	So Robert Weiss, after they have this meeting with John Podesta about disclosure, whatever
9560140	9565280	they're doing, because Hillary was going to disclose. That's clear. And a couple of days
9565280	9571520	he's after Robert Weiss writes a letter and says is is we got any information any follow-up
9571520	9574700	information because I guess it was we're going to follow up on this kind of stuff and now you've got
9574700	9580000	the area 51 guy phoning to find out what's what what they know about area 51 and before it was
9580000	9584240	he's asking John Podesta what's going on 51 and John Podesta before was asking what he wanted to
9584240	9588340	go to area 51 and find out what's going on talk to them so you got this whole thing where Hillary
9588340	9594580	was going to disclose and then what happened was uh the leak of the emails the Podesta emails and
9595280	9596440	I call them the three kings,
9596600	9600060	but as the McKay and Robert Weiss,
9600160	9602320	they get exposed and suddenly, boom,
9602400	9603140	they blow on their cover
9603140	9605240	and they've never appeared since.
9605400	9606580	They've just disappeared into nowhere.
9606780	9608380	And then you have to bring in the B team.
9608460	9613540	So then he brings in Lou Elizondo and that.
9613580	9614360	I call them the B team.
9614460	9615060	They bring them in.
9615200	9616980	But what happened, I even talked to Chris.
9617520	9619360	So when Hillary lost the election,
9619500	9621300	because they talked about the seven-year plan,
9621420	9622420	the same as Schumer,
9622500	9623820	they talked about the seven-year plan
9625280	9630780	and we've got subpoena power and we can force all the material back from the contractors and stuff.
9630900	9633520	That was all before 2016, Hillary was going to do it.
9633560	9639820	And Hillary, according to the Podesta notes, she had this all planned that they were going to promote this stuff.
9639920	9642880	And John Podesta was actually saying, ask her about the aliens.
9643280	9645240	One of the reporters, come on, ask her about the aliens.
9645420	9649280	He wanted this story out because he wanted Hillary to talk about she was going to do the disclosure thing.
9649360	9653220	And she was going to go on Kimmel in November of 2015.
9653720	9656500	and she went on there and he didn't ask her the UFO question.
9656660	9658140	And then she wanted to press this thing.
9658180	9658820	She was furious.
9658920	9660880	She had practiced this five minute spiel.
9660980	9662920	She had it all down what she was going to say.
9662960	9663420	No way.
9663640	9664440	Didn't ask her the question.
9664480	9665080	How do you know that?
9665220	9666040	So Kimmel had it.
9666100	9667680	It's in the, it's in the press, the emails.
9668060	9668540	Holy shit.
9668840	9670280	And then she goes in April.
9670560	9670880	Whoa.
9671020	9672640	And then he asked her the question.
9672700	9674900	And that's when she says, I'm going to get to the bottom of this.
9674960	9677360	And he said, well, your husband tried to get to the bottom of it.
9677360	9678000	He couldn't get anywhere.
9678100	9679200	Well, I'm going to do it again.
9679240	9680940	She said, oh, I'm good.
9682840	9684480	I'm going to do it again.
9685700	9687700	This is all planned, that she was going to do a disclosure.
9687880	9692900	So when she didn't get it, Chris Blesa was feeding me all the material about what was going on.
9693000	9694820	They were going to drop this thing with Hillary Clinton.
9694920	9697040	They had it all planned out and all this stuff was going to be disclosure.
9697480	9699640	And then Hillary lost the election.
9699800	9701600	So I phoned up Chris the same day.
9701660	9702860	I said, Chris, so what's going on?
9702980	9703540	Is it dead?
9704020	9705840	No, he said, green light, still going.
9705900	9706700	It's even bigger than before.
9706780	9707240	And I go, okay.
9707240	9711820	And then it took them nine, ten months for Tom DeLonge to get the next team of people.
9711960	9716240	And then they made that October 11th appearance on To The Stars.
9716440	9717820	And that's when To The Stars happened.
9718060	9724600	Now, if there's a subject that could potentially change the world, how would one approach it?
9725160	9728400	Especially if the subject contained earth changing technology.
9728940	9732100	It was going to happen before. It was all planned absolutely before.
9732220	9735080	You even have the emails going to the Rockefeller thing.
9735200	9736600	Hillary was really into this thing.
9737240	9739640	there was two documents in the Rockefeller files,
9739800	9741180	and I couldn't figure out what they were.
9741280	9745200	One said all the stuff going from Rockefeller to the science advisor,
9745420	9747720	from the science advisor to the Rockefeller,
9747720	9750500	is going through the mailbox of Hillary Clinton.
9750700	9753700	And I'm going, why would Hillary Clinton be going through her office?
9754080	9758160	And then the other one, I can't remember the second one,
9758220	9759140	but this one I figured out.
9759260	9764740	What it was, was the president, as he told Rockefeller at the ranch,
9764740	9770560	ranch. He told Rockefeller, it's like the story of the, uh, Tar Baby. You heard the Arkansas Tar
9770560	9775440	Baby story? That's what it's like. You can't touch it. If you touch it, you get stuck to it. And then
9775440	9778440	you try to fight and you get stuck again and you kick him in the foot and you get stuck. And he
9778440	9782940	told Rockefeller, it's, I can't touch it. It's like the Rockefeller Tar Baby. And so. Who said
9782940	9790280	this? Clinton to Rockefeller at the ranch. And so he, he, um. Hillary or Bill? Bill. Okay. Because
9790280	9794580	Hillary didn't come down. They did the briefing. Rockefeller wanted to get him away from the sea
9794740	9795700	at the ranch.
9795940	9797040	Then he gave the briefing
9798140	9800680	and Hillary watched the briefing
9800680	9801960	and it was Bill's birthday.
9802040	9802780	Bill didn't come down
9802780	9803240	to the briefing.
9803400	9804020	He didn't
9804020	9805040	because the president
9805040	9805640	can't be involved.
9805820	9807580	He can't touch the subject
9807580	9808460	because then he gets stuck.
9808560	9809120	And that's the problem
9809120	9810120	I say Trump has right now.
9810200	9811380	He's touched the tar baby
9811380	9812360	and now he's stuck
9812360	9812860	to the tar baby
9812860	9813980	and he's going to have to ask
9813980	9815360	a million and one questions
9815360	9816360	about what's going on,
9816460	9817620	all the conspiracy theories,
9817760	9818140	all this sort of,
9818200	9819100	he's just going to be inundated.
