start	end	text
9629160	9635220	into trouble before. It was primarily Mike Turner, who was the, the, uh, Congressman from Ohio,
9635420	9642120	Wright, Wright Patterson, uh, district, you know, was, was stopping the, the full bill from being
9642120	9647080	passed. Is Crenshaw pro UFO and transparency? We don't know yet. We're, we're trying to get,
9647140	9653720	but he's, he's, uh, he's certainly not, uh, anywhere near as bad as Turner was, you know,
9653720	9660480	Turner had his own personal agenda because of his constituency there with the base.
9660960	9666840	But Crenshaw's a guy that's been critical of things he doesn't agree with.
9667000	9669140	He's kind of a bit of a maverick.
9669500	9671040	He's got a lot of integrity.
9671540	9672460	Tough guy.
9673300	9675660	He's a SEAL team dude.
9676820	9677620	Eye touch.
9678000	9678700	Yeah, yeah, yeah.
9678840	9682000	But he's not just kind of a knee-jerk reactionary.
9682100	9682400	Yeah.
9683720	9688320	promise there. And so we're going to be meeting with him and his staff to try to get him to
9688320	9695860	see if he can give a leadership in the intelligence committee to green light the full bill,
9695920	9702320	you know, or at least a lot more of it. We've gotten 23 pages of the 64 passed with,
9702900	9708400	unfortunately, some amendments even to that part. But the bottom line, what we're after is the
9708400	9709760	the appointment of the board,
9709920	9713900	that we wanna get that portion of the 64-page bill done,
9714000	9715120	at least this time around,
9715380	9719500	is to get the panel appointed.
9720280	9722560	Now, one of the challenges is that,
9722680	9725580	well, our New Paradigm Institute is one of the groups
9725580	9730300	that's authorized to make recommendations under the statute,
9731360	9735060	but the president is the one ultimately decides
9735060	9736920	who's gonna appoint.
9738400	9743640	mandate that he do it, they can pass the statute and say the president is to appoint this board,
9743920	9749520	you know, but then he could, you know, he could appoint his daughter, you know, to be on it or
9749520	9755840	whatever he wants to do. And so we're, we're going to try to appoint, we're trying to recommend
9755840	9764500	a group that is, that is sort of almost beyond, beyond criticism, you know, the kind of people
9764500	9769080	the kind of people you'd really want to have there. Uh, and then hope that that will cause
9769080	9774800	Trump to say, okay, good. That's a good group. Let's have them do it. Uh, so we're hoping this
9776040	9783460	year, or at least this side of the next election, this side of the election in 2026 to get, uh,
9783660	9789820	an additional chunk of the 64 page bill passed specifically the part having to do with the,
9789820	9791000	with the board.
9791440	9791840	Okay.
9792020	9793320	And we're going to have,
9793340	9793620	you know,
9793620	9794540	it's going to be a dynamic
9794540	9795900	going on with this board.
9796140	9796900	There are going to be
9796900	9797520	a lot of people
9797520	9798760	inside the national security
9798760	9799420	infrastructure
9799420	9800480	that are going to want
9800480	9801460	to have people in there
9801460	9802700	that are going to continue
9802700	9804620	to keep it as sphinctered
9804620	9805860	as possible.
9806580	9807220	You know,
9807640	9808820	and then there's going
9808820	9809540	to be lots of people
9809540	9810560	putting pressure on us
9810560	9811300	to try to have it be,
9811400	9811980	you know,
9811980	9812960	here, let's have it all,
9813140	9813360	you know,
9813360	9814780	like, like Burchette.
9814920	9815440	You know,
9815440	9817000	let's just order the president
9817000	9818940	to reveal everything right now.
9820420	9823820	So there are extremes all around us here.
9823880	9836120	But what we're trying to do is kind of navigate our way through to really the dynamic that's going to take place, hopefully, between now and November of 2026.
9836120	9856820	You know, now we've got the end of September coming here in 2025 when that's the extension that the National Archives has given to the military services and the intelligence community to gather together all the information they've got.
9857540	9857640	Okay.
9857660	9861060	And that's a standing order that they've got.
9861060	9867380	You know, it's still got that wiggle language in there saying in there to turn it over to the National Archives as soon as possible.
9868180	9879260	You know, the Senate bill said immediately and they gave them the drop dead date of October 20th, you know, and now they've managed to get the House to water it down, say as soon as possible.
9879460	9882960	So my sense is their lawyers are going to push back against us.
9882960	9890960	but so I'm not I'm not I don't give it more than a 51 chance you know that we're going to get any
9890960	9896240	kind of meaningful release of that information yeah and at the end of September here well Danny
9896240	9902300	you're doing the Lord's work and uh godspeed I'm excited to see what what happens uh in the next
9902300	9907100	few months and years and uh you're you're a really important champion for this whole topic and I hope
9907100	9916360	I hope that, you know, as much as I love, you know, my own podcast, I hope that you go on like Tucker Carlson or Joe Rogan or something.
9916540	9920220	And the JFK thing is so important.
9920320	9922000	And I know both are so interested in it.
9922080	9933260	And, you know, I dabble in like, you know, I've learned, you know, from Oliver Stone and, you know, read, you know, Mark Lane and Jim Mars and all these guys.
9933260	9940660	And like, I think you're the best living, um, reteller of the entire story in a way
9940660	9944500	that is a coherent narrative with all of the players, but you also talk about motives.
9944580	9950360	And so I think, uh, it would be great if you, um, if that was amplified as much as possible.
9950420	9951900	No, I'd be happy to do it.
9951920	9956500	You know, I did the, you know, no, no interview is any better than the interviewer.
9956700	9957220	Uh-huh.
9957420	9957940	Uh-huh.
9958040	9958560	That's true.
9958900	9959360	That's true.
9959460	9962560	Well, I think they're both great, but I mean, they, more importantly than that,
9963260	9968200	have much bigger platforms than me i mean i have a big platform but there's their next level so
9968200	9974160	biggest in the world yeah they both seem to be sincerely interested you know and so that's the
9974160	9981440	key you know and they're not particularly biased or prejudiced in any way about it no and and be
9981440	9987640	and because they they straddle different kind of worldviews you know and reach out to people that
9987640	9992200	are adherence to different worldviews it's a valuable forum yeah those both of those guys
9993260	9994440	Danny, it's an honor, man.
9994720	9996200	Appreciate you taking the time.
