start	end	text
6761240	6766100	I'm sort of behavior, like what's a permissible experiment that we can run with that technology?
6766160	6771400	Like, are there, it's like, in a certain sense, you could interpret that cautiously, optimistically,
6771400	6776320	that there is some sort of regulative framework that's unknown, at least to me,
6776520	6779300	that is keeping guardrails on our exploration.
6779420	6781900	Like we dip our hand in, we start to pick up the black box,
6782040	6784580	and some NHI hand goes, nope, right?
6784700	6787180	Or we start to try to weaponize consciousness in a bad way,
6787300	6789460	and they're like, nope, you get turned off, right?
6789620	6792040	Like I think there's even been accounts in the telepathy.
6792040	6792840	I think they can do that.
6792880	6794000	I think it's a three-body problem.
6794100	6795800	They can just shut us down whenever they want.
6795980	6799120	So in a certain sense, it's like, okay, well, how many tries,
6799120	6802360	how many runs at that fence, right, do we get, right?
6802440	6804380	As like a learning, you know, mode is like,
6804460	6806220	okay, they're going to test the fence.
6806480	6807600	That's whatever, that's natural.
6807740	6809240	Every human civilization tests the fence.
6809360	6810560	But in an intelligent civilization
6811280	6813020	that keeps testing the fence,
6813160	6816140	that looks like they might try to break through the fence.
6816320	6816580	Yep.
6817000	6818680	Well, they need to be put down, right?
6818720	6821460	That's the implicit threat.
6821680	6823340	But, you know, also like opportunistic.
6823360	6824820	Oh, if we recognize the fence is there.
6825000	6825260	Yeah.
6825300	6827760	And we like stop trying to test the fence line.
6829120	6833740	inherent challenge to our sovereignty and our place in the hierarchy of being but it then removes
6833740	6837560	the existential risk and it means that okay as long as you recognize we're in this fence that
6837560	6842560	we can sort of continue to develop ourselves technologically and maybe you know psychically
6842560	6848240	uh in a in a in a garden essentially right and then when we reach a certain level of
6848240	6853820	you know maturity where we're let out well that is i think the garden or the fence is like
6853820	6860600	materialist reductionism and like you see like with saints for example as they sort of like lose
6860600	6865540	their own like materialist reductionist worldview not that like many of these people existed pre
6865540	6871260	materialist reductionism but like as they start to ascend into like higher kind of you know again
6871260	6878760	i'm using really vague words but like interactions with the celestial or whatever uh they it sort of
6878760	6882560	freaks them out and they like they have to like look within they have to reform themselves and
6883820	6889720	forward, one step back process. And so I do wonder on some level, like, you know, I've, for example,
6889720	6895780	been so pro-disclosure up until now, and it does feel like this sort of Pandora's box. And Pandora's
6895780	6901000	box in the sense that, like, you know, you have hope, but then there's like a whole lot of like,
6901100	6905340	you know, bad stuff that comes with it. I mean, I think this is where we're, you know,
6905820	6911080	we need new institutions, which are fundamentally just more accreted, more formal structures of
6911080	6917080	norms and human sort of collective beliefs, right? Like, this is a phenomenon that we need to
6917080	6922700	construct an entire new institutional framework around, right? Not just a, you know, not just a,
6922720	6927680	you know, an LLC, right? You need, like, you need actually novel institutions to confront this novel
6927680	6933520	phenomenon. I think the institutions that we created, or kind of that we, you know, we sort of
6933520	6938160	wrapped around this information, you know, were essentially our military and scientific
6938160	6941880	institutions wedded to the state apparatus in the post-war environment. And those are certain
6941880	6946580	institutions set up by certain people with a certain mission and mandate and psychological
6946580	6951940	orientation to the state and their class and their military and scientific and intelligence
6951940	6957480	prerogatives. And so that, you know, that institution was what was now sort of absorbed
6957480	6961400	to this technology or this phenomenon and had to understand it, try to apply it, etc.
6962320	6967260	But if you were like starting from scratch, like that would not be the ideal institutions you would
