start	end	text
10348000	10355160	And the biology of this particular class of organism, as far as we understand it, is so radically different than humans.
10355380	10355800	Yeah.
10358320	10361680	And that's why we made this character the way we made it.
10361700	10373280	But some of the listen to your body is in there in that we constructed this creature from our understanding of how consciousness can be distributed in different parts of the body.
10373400	10380800	I think this is especially relevant for people who don't have acute injuries or acute illnesses.
10380800	10400880	So like if you get the flu, there's like a clear protocol of what you're supposed to do if you injure your knee or something. Pretty, pretty clear. But there are a lot of people, especially in Western society, that feel very kind of unheard or gaslit by the medical system who deal with chronic illnesses, things that just persist throughout their life.
10400880	10406500	life. And so, yeah, this technique of kind of anthropomorphizing the symptoms and speaking
10406500	10411460	to it, it's very interesting. I think it's going to be very novel for a lot of people, but
10411460	10417300	the idea that that could be cathartic, like there's actually another book that I love.
10417440	10421220	I recommend your book all the time. And I recommend this other book called Healing Back
10421220	10427080	Pain by a guy, Paul Sarno. Oh, yes. We know about him. He's awesome. And he says that the physical
10427080	10432700	pain you feel is actually adaptive because it's easier for you to process physical pain than
10432700	10439500	emotional pain. So it's, it's like this overhang remnant of what was adaptive because you couldn't
10439500	10443920	process an emotional thing. There's other books like body keeps the score about this stuff too,
10444020	10450560	but it's that the, the body is sort of an imprint of past, you know, maybe the word trauma is
10450560	10455060	overused these days, but past, you know, emotional experiences that people have had in their lifetime.
10455060	10461300	time. And you can actually go back in, have a dialogue, find the root cause and kind of
10462180	10467300	repropagate back up into a more healthier version of yourself, which is, that's fascinating.
10467760	10472220	Well, you know, it's interesting to think about the evolution and how we came to have these bodies
10472220	10477520	that we have and the mind that we have. And if you think about those first leaps between
10477520	10483300	single cell and multicellular organisms, which clearly we made in evolution, you start to
10485060	10492080	she's saying even deeper. Look at a pond scum or a slime mold. What you find is that's a collection
10492080	10498040	of individuals that start to behave in concert. Like you have certain ones that are used for
10498040	10502620	digestion, certain ones that move the slime mold around towards new food or away from threats.
10502920	10510220	And so you also have gene swapping among individual single cell organisms so that
10510220	10513160	that a multicellular organism might form from multiple,
10513260	10517260	what used to be different species that became one, right?
10517340	10522600	So if you now fast forward that process over 4 billion years,
10522700	10523840	you end up with us.
10523920	10528420	But we've retained that original form of multicellular
10528420	10530400	where really we're different organisms.
10530920	10534600	And that is literally true with our biome, right?
10534720	10536480	Most of your DNA isn't yours.
10536540	10538460	It's all your biome, right?
10540220	10544880	One way to think about the body from the standpoint of evolution is we're really not individuals.
10545380	10555600	We're a collection of many different organisms, each with their own agenda, that have cooperated for mutual benefit, but whose needs often collide.
10556440	10556960	Yeah.
10557080	10565920	And anyone who's felt an urge to do something like eat a donut or maybe do something amorous that they shouldn't knows that life isn't pure.
10566120	10566840	Yeah, yeah, yeah.
10566880	10568440	One part of you wants to do it.
10570220	10571680	It says, don't do that.
10573020	10577320	So it's almost like this thesis, antithesis, synthesis.
10577800	10585480	What you described almost sounded like internal family systems where you create this dialogue, but it's with components of the body.
10585580	10591660	And then the output is this sort of compromise or something between them, which that's such a fascinating concept.
10592180	10594640	Well, it's fractal when you think about it.
10594700	10597400	When you think about the way your body is, you have specialists.
10597400	10602760	specialists. Evolution has decided that a collection of specialists will outperform an
10602760	10609140	equal mass of generalists. So when you look at your body, you know, your toenail does a very
10609140	10612760	different function from your liver, from your brain, and within your brain, you see hyper
10612760	10620600	specialization. There's different nuclei that have different shapes. So diversity of function and
10620600	10626260	and narrowness of specialization is what biology has decided works best.
10626400	10627620	And look at human evolution.
10628180	10632100	We went from a society of generalists where everybody hunted and everybody gathered
10632100	10638320	to now you look at a corporation where, or even medicine, like I'm an internist,
10638380	10645880	but I do nephrology in adolescence with, we slice things narrow and narrower.
10645880	10651080	And so with multicellular organisms, as with human civilization and businesses,
