start	end	text
7062160	7065800	passed through the hands of a man who, 18 months later,
7066040	7069380	would begin one of the longest-running deception campaigns
7069380	7071440	in the history of this subject.
7073560	7076180	For a long time, you had been saying that Jack Reed
7076180	7078360	was the officer in charge in your case.
7078780	7083300	case. And then you bring it up to Doty and he was just very casual. Yeah, he admitted that that was
7083300	7087700	the case. Yeah. That's fast. And he acted at very beginning like he didn't know Michael's name.
7088300	7093960	And I said, well, I asked him, I said, what do you mean you don't know his name? You knew my name.
7094040	7098800	Why would you not know Michael's name? Because he tried to he just kind of he just tried to
7098800	7105920	shove it off a little bit. And I just nailed him on it. This show literally never comes after
7105920	7111880	people gratuitously. And I don't want to hammer on Doty, but if I had one message to him, I would
7111880	7119000	implore him now. If he is in fact continuing any of his flood the zone strategy with aliens and UFOs,
7119020	7126280	just lay off dude. Leave 70 year old Mario alone. He's clearly gone through enough, and the American
7126280	7132380	people deserve better too. So I hope for all of our sake, and his, that Doty, if he had any
7132380	7139300	involvement with that fake 1977 Ellsworth alien attack document if he could just come forward and
7139300	7145140	come clean, just as he did with the stories he fed Paul Benowitz. Again, Mario and Michael don't
7145140	7150380	need that validation, but it would at least be a sign of respect and the best way to repent.
7152600	7158440	Michael, how do you feel now that you know that in society the frame is actually flipping where
7158440	7163280	where before maybe it was this shameful thing that you had to kind of shove in the trunk and not talk about.
7163420	7171240	And now it's celebrated and seen as a really unique kind of inquiry and foray into the nature of reality,
7171460	7175420	who human beings are, which we're just kind of starting to get to the bottom of.
7175520	7178180	But it's being accepted at the highest levels.
7178220	7180100	The president is now talking about it.
7180240	7183260	You know, the Pentagon is looking into this officially.
7183280	7185400	It's no longer this stigmatized thing.
7185580	7186720	How do you feel about that?
7187160	7188120	Just disappointed.
7189520	7190900	because it was there
7190900	7192860	when I saw it, it was there
7192860	7194540	when I was little boy seeing it.
7194620	7197520	Oh, the government, now they want to talk about it now.
7197800	7199660	You know, the files are open now
7199660	7201800	for this. People have been seeing this
7201800	7203480	for the longest time.
7203700	7205840	I have seen strange occurrences
7206740	7207620	in Missouri,
7208260	7209440	in the Ozarks,
7210320	7210760	Texas,
7211960	7212720	Air Force.
7213540	7215620	I've seen it. Now they want to make it seem like
7215620	7217800	it's a normal thing now. No, it wasn't normal
7218440	7220340	but now you want to make it normal. I feel a little
7220340	7222360	disgusted. I accept it, but
7222360	7224380	I feel disgusted though about it though. I really do
7224380	7226440	because we've been saying people have died
7226440	7227940	saying that what they have seen.
7228500	7230660	People passed away. Great-grandmothers
7230660	7232520	and forefathers seen this.
7232920	7234220	Hell, it's been back in slavery,
7234480	7235400	Civil War days.
7236300	7238540	Strange things happening. Sure did. Vietnam.
7239320	7240480	Okay. Foo fighters
7240480	7242360	through all the wars. Yeah.
7242360	7244360	You think you're shooting at somebody, you ain't shooting at nothing.
7244500	7246480	Brushing a fire out there. Guy in Vietnam
7246480	7248000	told me that. You know what I'm saying?
7248440	7249040	It's spook.
7249920	7250840	Oh, sorry.
7251140	7252240	No, don't apologize.
7252480	7253360	I think you're right.
7257820	7262260	He kept a 50-year-old order to keep his experience a secret,
7262360	7263800	out of habit and shame,
7264040	7267040	long after the Air Force forgot he existed.
7267380	7268160	And Mario?
7268420	7270480	Mario kept it for a different reason.
7270780	7273600	After the service, he went to the Department of Energy,
7273800	7276660	Oak Ridge, Los Alamos, a queue clearance,
7278440	7284720	every 18 months. One word about his first-hand sighting of beams and beings, and that career
7284720	7286420	quickly grinds to a halt.
7286760	7293760	I had to repress this because my first clearance took over eight months to obtain, which I
7293760	7297400	couldn't quite understand because I never had any infractions or anything like that
7297400	7302400	with the law. When I was discharged, I was discharged under honorable conditions and
7303540	7306780	And went directly to working for the U.S. Department of Energy.
7308460	7316120	And after that first clearance, it wasn't four months later, they were doing another clearance on me, a recheck.
7316960	7325320	So when they do that, then, you know, it's just not a one-on-one thing because the Office of Personnel Management does these clearance checks.
7325900	7329120	So they research everything back about 17, 18 years.
7330700	7334220	and they'll pull up your second, third grade school teachers
7334220	7335560	that they can find them in store line.
7335760	7339980	They're trying to set, you know, they're trying to get like averages
7339980	7343720	and they can see what kind of person is somebody that comes from a young age.
7343800	7345160	That's how they can kind of gauge things.
7345380	7347000	I mean, I really believe that.
7347060	7348460	I have a lot of faith in them.
7350760	7353320	And just four months after my original clearance,
7353420	7355600	after all the guys kept looking at me like,
7355680	7356800	what the hell is taking you so long?
7356860	7357440	What did you do?
7359120	7365040	guilt trip on you. You know, I once, I once had a guy at DOE tell me, you know, talking about,
7365120	7369580	because anytime I could talk to some of these people about some of these things, I would.
7369840	7375760	And these people are basically, they'll say anything for a little bit of attention. They'll,
7375760	7380680	they'll talk to you because nobody really talks to them. There's no clocks, there's no windows in
7380680	7384660	their laboratories. Have you ever had any conversations with any of those people that
7384660	7388540	that lead you to believe that we have UFOs and hangers.
7388540	7390320	We have crafts in our possession.
7390540	7395300	They never said full craft on alien being or anything like that.
7395440	7398440	But I was always interested in what do we have?
7399220	7405220	Well, I had one guy just say, well, their propulsion systems are not built.
7405360	7405960	They're grown.
7406460	7407040	What?
7407340	7407920	Yeah.
7408420	7410300	Propulsion system is not built.
7410340	7411200	It's grown.
7412500	7416380	We've talked a bit about longevity and life extension on this show.
7417060	7422640	Extending your telomeres, metabolic optimization, and the through line is always the same.
7422800	7428960	Most of what determines how long you live comes down to really basic stuff, not these more exotic treatments.
7429360	7436740	I think about that sometimes when I realize it's 10 p.m. and I haven't eaten all day because I was deep in prep for the next episode,
7436900	7439300	which is kind of the story of my life since I moved to Austin.
7441200	7445580	that I'll forget to eat, and then I end up demolishing whatever's closest at midnight.
7445860	7451580	Guys, this solution is amazing. It's a game changer for anyone who's busy. Meals show up,
7451580	7456540	ready to go, you heat them up in two minutes, and they're actually made with real food. Lean
