start	end	text
13177360	13182900	you know how is it that there is either a lot of people are implicated that are publicly appearing
13182900	13186900	around this topic who are talking about it and they're implicated but they don't want to say
13186900	13192100	they're implicated or the tip of the iceberg doesn't look like the rest of the iceberg and
13192960	13199760	intentional vagueness is being used with words like crash retrieval and biologics and i don't
13199760	13204700	err on that side of things given how just how high up the people are saying this stuff how
13206100	13208320	The circumstantial evidence seems to be...
13208320	13208360	It's overwhelming.
13208760	13209260	It's overwhelming.
13209860	13212280	But you have to think probabilistically.
13212580	13216260	And I always try to put a healthy check
13216260	13218900	on people who are hardcore in UFO world
13218900	13222820	who are sure about discrete org charts
13222820	13224520	in the reverse engineering problem.
13224640	13225920	How can you be sure of anything?
13226260	13229180	I think you have to think probabilistically
13229180	13230020	about all this stuff.
13230140	13231880	This is not the most imaginative solution,
13232100	13234860	but another alternative to reconcile that fact
13236100	13237040	and they are firsthand.
13237260	13238200	Well, that's what I was just saying.
13238320	13239560	Because that's the red line, maybe.
13239700	13240960	I think they're telling stories
13241460	13243400	that are like more than one
13243400	13245940	about what could be going on
13245940	13249580	so that we don't get committed to one.
13249780	13250060	Yeah.
13250060	13250700	Excellent idea.
13250760	13254940	So I think the taking everything at face value story
13254940	13258900	is that there is this decades long
13258900	13262280	UFO crash retrieval and reverse engineering program.
13262760	13265340	It probably existed prior to 1933,
13266100	13272220	became formally instantiated in the 33 Magenta crash in Italy. This is all hypothetical. In the
13272220	13276880	Magenta crash in Italy, and then that was transferred to the U.S. under FDR. You had
13277460	13285380	Roswell in 47. You had Trinity in 48. You have these sort of sequential nuclear-related UFO
13285380	13290960	crashes. You have the Office of Global Access under the CIA in the early 2000s under Doug Wolf
13290960	13317020	doing rapid response, you know, retrievals all over the world. And this kind of convoluted org chart structure where the Lockheeds and Northrop's are the tip of the kind of the fingertips and, you know, CIA, you know, science and technology and DOE and, you know, DOD are kind of at the top.
13317020	13340160	And so you could have that entire narrative and just take that at face value. I think another possibility would be something like aerial phenomena show up around nuclear weapons and energy grids. And that is this clear pattern. It's global. It's ubiquitous. It exists in the U.S., but it also exists totally outside the U.S.
13341960	13349120	those aerial phenomena also seem to be provoked by weird high energy physics experiments so
13350080	13357300	lasers high energy lasers you know high voltage experimentation particle accelerators things of
13357300	13362180	that nature seem to attract this weird aerial phenomena we don't really know what the aerial
13362180	13370800	phenomena is we actually have some prosaic, you know, human terrestrial physics breakthroughs
13370800	13376760	that have led to novel propulsion modalities from some of these kind of, you know, topological
13376760	13382160	physics anomalies that we figured out mid-century. And we actually do have propulsion based on them.
13382280	13389100	So we have, you know, real craft that seem like they fly like UFOs, but we're running this tech
13389100	13394600	protection thing by intentionally conflating this aerial phenomena that is very, you know,
13395140	13398140	bizarre and worthy of scientific inquiry, but we just don't understand.
13398200	13406040	We are conflating that with just this, you know, kind of more exotic black, you know,
13406040	13412540	not reverse engineering program, but a craft program that is human craft.
13412760	13414180	So that would be number two.
13414180	13429160	And then number three is like Mick West territory or something where it's like, you know, there is no aerial phenomena around nuclear sites. You know, there are no anomalies there. All the topological physics, you know, Byfield-Brown, Ning Li stuff is all BS.
13430220	13436460	uh you know all you know conventional physics models you know are going to run the world for
13436460	13443660	forever and um you know this is all a psyop like it's literally all like you know this crazy sort
13443660	13448380	of you know government lunacy thing i don't know would you guys say there's an option four or five
