start	end	text
7190040	7192520	He has to because he doesn't have the credentials.
7192680	7194320	I think they have to be more rigorous.
7194600	7194940	Of course.
7195220	7195880	And it's like, yeah.
7195920	7196700	Plus, they're obsessed.
7197200	7197600	They're obsessed.
7197840	7200560	Well, these guys aren't really obsessed because if they were, they'd know all these things too.
7200720	7205700	No, it's more about the credentials and the posturing and the identity or whatever.
7205900	7207160	Yeah, their social structure.
7207320	7209600	It's very rigid and they're bitchy.
7210780	7211200	They're down.
7211220	7211960	It's a horrible thing.
7212100	7213100	Oh, God.
7213160	7214040	They backstab.
7214040	7216380	They try to ruin each other's reputations.
7216660	7220700	And Graham Hancock on Ancient Apocalypse is showing footprints in North America.
7220740	7224320	And they're still saying, like, people crossed the Bering Strait or whatever.
7224480	7226720	It's like you're 22,000-year-old footprints.
7226760	7228520	22,000-year-old footprints.
7228580	7230140	And that's just what we found.
7230680	7232240	That's the big thing, man.
7232280	7234100	It's just what we found, you know?
7234140	7237740	And as Graham always says, things just keep getting older.
7237880	7238120	Yeah.
7238200	7240440	And now we have three-fingered mummies in Peru.
7241880	7247640	that episode that you did was probably my favorite because that out of all the stories,
7247960	7252460	oh my God, the craft came over the base. Like, oh, those are all cool. Those are all cool.
7252520	7257980	But man, when you guys did those scans of those tridactyl, whatever they are, alien looking
7257980	7263640	things, and you see the ligaments and the bones and the tendon structure and you're like, okay,
7263680	7268560	that's a real thing. Like this is a real being. Now that we know that these physically,
7268560	7276480	exist. Well, they can be studied. You could take some genes from them. We could find out what these
7276480	7282980	things are. I think that's being done. Yeah. I'm very excited about it. I don't want to telegraph
7282980	7288180	it too much because Peru just put up a bill saying that you can't study ancient biological
7288180	7296020	specimens, probably in a response to this video we made. But why? This is the question. Who would
7296020	7302240	would look at those tridactyl mummies and not go, oh my God, we need to get our brightest minds on
7302240	7307800	this because this seems to be evidence of a different kind of life form that might have
7307800	7314900	existed with us. So if this thing existed with us and we do think that there is some sort of a
7314900	7321220	breakout civilization that lives in the ocean, well, we know that these things were real.
7322040	7323980	And these are the things that people keep seeing.
7324060	7329140	They keep seeing these slender things with big heads and large eyes,
7329260	7331720	which is exactly what that tridactyl mummy looks like.
7332280	7337880	Like, we might have actual evidence that there's another species that shares this planet with us.
7338040	7338880	And it's crazy.
7339080	7342640	I think there's like a syndrome you get when you're used to the campfire stories,
7342720	7346600	the ephemeral stories, where when the thing is staring you in the face, you don't believe it.
7346700	7347440	What was it like?
7347760	7348620	It was insane.
7348620	7369840	I mean, it was it was I was trying to like I think it I think it broke my brain a little bit. I think this whole year has been like a process of my brain breaking a little bit. It's it was like an affront to like everything I'm used to seeing. And even me, because I like systematically like you, like look into these things. But like being there was freaky.
7369840	7375120	and I got it's funny like maybe this is a trippy weird statement but like I got sick for like a
7375120	7379780	few weeks after that and actually Brigham Bueller who I love who introduced us like resuscitated me
7379780	7385640	before your podcast oh that's awesome and and I it almost felt like just being around that I don't
7385640	7390880	think I got some weird alien virus but like it was like it broke my like ego or something like
7390880	7397800	I couldn't believe it probably just the stress of it all yeah of of encountering an actual mummy
7397800	7402680	of a life form that seems to be exactly like the beings from close encounters.
7402780	7407720	A hundred percent. And feeling so unqualified being like, why am I here? Like with these people,
7407740	7411720	like this feels so weird. Like this, it's this vigilante, like, you know,
7411740	7415340	ragtag team of like me and my friends. I think that's how it happens.
7415580	7419640	You think it's. Yeah. Yeah. I think you and I and Danny and all these people,
7419680	7425540	they're like, why am I, why are people paying attention to me? I think that's better than
7425540	7431780	someone who goes forth with this idea that they're super important and they're the ones that are
7431780	7434540	going to break the story. They're the ones that are going to get the scoop.
7434780	7439280	Yes. Yeah, yeah, yeah. That always backfires. It's like such bad energy.
7439420	7445380	It's bad energy. Yeah. It's a bad intention. You're going into it with the wrong intentions.
7445720	7451060	Yes. Do you think along the lines of the pyramids in Egypt, do you think there's going to be a
7451060	7455380	disclosure around what those were built for? Is there going to be a combination of the Christopher
7455540	7462180	done stuff the robert shock stuff where they're like aligned via the last procession with orion's
7462180	7467900	belt and graham hancock talks about this too where and maybe the book of enoch where like
7468420	7472380	you know i asked graham hancock point blank what do you think their actual function was if they
7472380	7477340	weren't a tomb and he almost implied that they were like a a stargate when it comes to the pyramids
7477340	7482500	themselves lining up with orion's belt orion's belt has always across many cultures been the
7482500	7483980	place of ascension of souls.
7484220	7484600	Absolutely.
7484800	7491800	It is here in North America, and in Central America, and in South America, the path of
7491800	7492180	souls.
7492760	7498680	That idea that on death, our soul makes a kind of leap up to the heavens and then makes
7498680	7504360	a journey along the Milky Way, and that that journey is full of challenges and difficulties
7504360	7510200	on which we will be assessed for the use we made of the incredible gift of life.
7510200	7513880	that idea is found all over the world.
7514060	7519260	And Ben Van Kirkwick on your show talks about how literal translations at Dandera
7519260	7522520	move to Stargate, like the hieroglyphic.
7522520	7527160	People who are professionals at reading hieroglyphics say this is a Stargate.
7527360	7529300	The Egyptians talk about Stargates.
7529400	7529800	Do they?
7529980	7533560	Do. Go to, where is it? Dandera.
7533880	7535160	There's actually a couple places.
7535340	7538480	The literal translation, you can read it on the walls.
7538540	7539740	I always show people when we go there.
7540200	7543480	There are two or three depictions of stargates.
7543520	7544760	That is the literal translation.
7545040	7547240	You see the stars above the gates?
7547700	7549500	So it's literally different.
7549740	7553940	And with the words, they relate to specific constellations.
7553960	7559060	This is in the top, the Zodiac room at Dendera,
7559180	7562220	where they have a replica of the circular Zodiac on the ceiling.
7562320	7564480	That is bananas.
7565000	7568480	So was it maybe like a portal of sorts or something?
