start	end	text
13466180	13471020	these things and it wasn't repeatable like i just interviewed a guy named mario woods 1977
13471020	13477680	ellsworth airport space south dakota you know boarded a craft or whatever and and you know
13477680	13485240	woke up nine miles and and lake newell uh uh away from the base and has marks on his body
13485240	13488660	and it was just a really crazy experience.
13489040	13491540	And he had his Q clearance and retained it
13491540	13494000	and worked at Sandia and all sorts of other DOE labs,
13494240	13496660	I think Oak Ridge, for another 20 years.
13496820	13501440	If you're like a higher up person in the DOE
13501440	13504720	and you see that and you have this one guy
13504720	13506440	claiming this crazy shit,
13506680	13509760	why would you continue to hire him for the next 20 years
13509760	13512620	unless that was actually just this repeatable thing
13512620	13513760	happening to a lot of people
13515240	13516360	of the phenomena overall.
13516740	13518240	And he didn't blame the guy
13518240	13519740	and he realized he was totally lucid
13519740	13520780	and mentally sound.
13521080	13523320	I wouldn't let that guy near my nuclear asset
13523320	13526060	if he was just the one guy.
13527100	13529140	It's not like he had his finger on the button
13529140	13530000	and he could launch things.
13530240	13531400	He was someone who worked there.
13531480	13532280	He had a queue clearance.
13532560	13534620	And people like David Grush
13534620	13536120	had a psychotic episode
13536120	13537720	and was voluntarily hospitalized
13537720	13539040	and he kept his clearance
13539040	13540060	because people,
13540240	13541920	just because they have episodes
13542400	13544420	doesn't mean you automatically lose it.
13545240	13547040	He didn't have a psychotic episode at all.
13547120	13549060	He had too much to drink one night,
13549100	13551260	and his buddy next to him was blown up in war
13551260	13551960	because of that.
13552020	13555620	I don't want to get into personal stuff.
13555740	13558860	I'm just saying you don't lose your clearance
13559440	13562240	just because one thing happened to you.
13562320	13563720	If you get cleared by a doctor later,
13563860	13564960	you go to therapy or whatever,
13565140	13566160	you can carry on working.
13566360	13568540	Obviously, we don't know the details of that,
13568600	13569520	HIPAA and everything.
13570020	13573540	I don't know if he volunteered exactly what happened.
13575240	13579060	day and say i saw aliens in there like okay goodbye no there was a there was a very clear
13579060	13586960	protocol he underwent due to obviously the air force having seen this before they checked him
13586960	13593260	for certain things they checked it to you i'll just say in the post in the the post global war
13593260	13599420	on terror era their their pts uh has been a significant issue and yes jesse's correct that
13599420	13603840	that military services have had to deal with this a lot.
13604080	13605840	And there are protocols, indeed.
13606120	13607360	Jesse's correct about that,
13607400	13611300	that had to be followed for Grush to retain his clearance.
13611820	13613300	But I don't want to get into personal stuff.
13613500	13616160	Mick, can I just quickly, I will shut up after this.
13616280	13617240	Mick, can I pin you down?
13617480	13618860	The experts have spoken.
13619000	13620860	They say glare is not a thing.
13620980	13622640	They say what we're seeing in those engines
13622640	13624380	is what's called blooming,
13624520	13627560	which is a well-known artifact in infrared technology.
13629420	13631160	what I'm talking about. The credentials
13631160	13631920	are impeccable.
13633340	13635240	Blooming would not have resulted in that
13635240	13635620	rotation.
13636960	13638940	What's the theory for the gimbal video?
13639260	13641400	I think there's two possibilities.
13641660	13643340	Well, there's three possibilities. One is a real
13643340	13644880	craft that's rotating. One is that
13644880	13647280	what I suggested is correct, that there's some kind
13647280	13649400	of obstacle artifact that happens before the sensor.
13649660	13650700	And the other one is
13651600	13652560	like blur.
13653040	13654120	And the other one...
13654120	13656420	You said you shut up, Marek.
13657280	13658640	Then the third one
13659420	13666000	Derotation happens after the sensor, like it's a digital derotation, which is something that's in the patent.
13666340	13667720	So I don't know which one of those it is.
13667820	13676020	I do know that it looks like it's an optical artifact that's rotating because of derotation, because of all the various observables that I list in my video.
13676400	13680840	And one of the experts says that he thought I was right, but for the wrong reason.
13681580	13683480	Another one said that it looked like an SR-71.
13683640	13684620	Well, they both said that, actually.
13684780	13688560	So, you know, I think perhaps we need to talk to these experts in a bit more detail.
13689420	13694560	down into this uh and and for the record the one who said you were right he actually did not say
13694560	13698600	that let's be clear and i'll put out those emails happily after this and we can we can have that
13698600	13703180	discussion that isn't you know that's not true uh he said i i think mick is right but for the
13703180	13709080	wrong reason uh i don't think that's correct and i i put that out there well sure well i'll check
