start	end	text
12782560	12786740	you know the montauk experiments and i think it's pretty well established that there were some
12786740	12791600	experiments in montauk on the island does this add to your conviction that i don't know you hear all
12791600	12797680	all these things around gifted and talented education, you know, uh, kids who, who have
12797680	12803360	psi abilities being taken into secret national labs facilities, often associated with the atomic
12803360	12808020	energy commission or federally funded research and development centers like Battelle Memorial
12808020	12813820	Institute and others. And, um, you know, they're, they're told to like, you know,
12813820	12819700	how do you interact with this exotic piece of metal or, uh, you know, pick a card or,
12821600	12828960	conviction that this was happening in sort of a widespread way oh yeah buharic himself um again
12828960	12836940	if you choose to believe you know what he says he openly says i helped locate these kids
12836940	12843940	he talks about it i mean he says like i was the person who would say you know yeah this you know
12843940	12849680	this one checks out and they would move on to wherever they would move on to um he talks about
12851600	12857260	this the uk he said he traveled to the uk and helped them locate children with psy abilities
12857260	12866440	so it's all that it's all that gray area you know yeah and you you have to ask why this stuff is
12866440	12872760	coming back into vogue like you have the telepathy tapes top the podcast charts in the entire country
12872760	12878720	yeah and part of me is thinks it's a beautiful amazing thing and obviously in my opinion i think
12879300	12896300	I don't think it's all a psyop. I think that some of these autistic nonverbal children are actually, they do have really amazing abilities. It's unfortunate that some of them, like this woman that went on Danny Jones, I think are actually faking things.
12896300	12903160	is the mother of one of the kids and she clearly was peeking past this blindfold which is it's just
12903160	12909080	so sad and what a poor representation of you know again what i think is an underlying real phenomena
12909080	12916160	but does it does it make you ask questions around why is all of this stuff coming back into vogue
12916160	12925000	it feels like if you were to take an index of aliens psi and psychedelics um and you were to
12926300	12930920	like say it's like a you know synthetic derivatives like an etf or something if you were to invest in
12930920	12937100	this in the late 60s early 70s you'd like lose a lot of money into today but now if you were to
12937100	12942960	invest in these things five years ago or something it just feels like they're all taking off like
12942960	12949240	it feels like the trend is like and are you cynical about that is is there is there i mean
12949240	12955700	maybe even to take that etf analogy further are there financial or corporate interests behind
12956300	12961160	the repopularization of some of these things because a part of me is extremely idealistic
12962320	12968320	about them coming out because i do think it touches on kind of deeper architectures and
12968320	12973100	nature of reality and then there's another part of me where i'm like it's got to be coming out
