start	end	text
8472520	8480260	it's this forcing function of like if you had this technology the the the latency and the bandwidth
8480260	8487500	limitations of humans to like do really amazing things and do really destructive things all goes
8487500	8493760	out the window and so completely so it's almost like your stuff plus the nick bostrom simulation
8493760	8500780	stuff you end up with this theory of reality where like some higher uh living organisms that
8502520	8508880	probably managing us well yeah there's a couple another way to think about it that makes your
8508880	8514600	point i think and that is one way that we could think about what's what's going on with like the
8514600	8521260	recursive trace logic is it's giving us a layer of software outside of our headset so this is just a
8521260	8529960	vr game and by stepping out of spacetime headset and getting a first layer of software description
8529960	8538060	of how the headset is built, we get some interesting new power. If you're the Grand Theft Auto example,
8538320	8542660	right? If you're a wizard at Grand Theft Auto, you can race your car faster than anybody, get from
8542660	8547620	here to there, steal stuff, whatever. But if I'm the geek that can't drive a car, but I wrote the
8547620	8553360	software, then I can do magic. I mean, I can literally take the air out of the tires of the
8554540	8559720	wizard. I can make his car disappear. I can make it turn into a turtle. I can do anything I want
8559960	8561660	because I know the software.
8561820	8564660	So we have, when you look at the recursive trace logic,
8564760	8567980	you realize that those with the bigger matrices
8569600	8572100	have the ability, they have software.
8573200	8574960	They have the software.
8575580	8578060	If they're enough bigger than you,
8578120	8580800	they have the software to know how your headset is working
8580800	8582540	and they can just play with you.
8582620	8584820	Like someone who knows the software,
8584960	8587680	they can just play and do complete math.
8587780	8589060	So you can't think big enough.
8589960	8595500	Absolutely, you can't think big enough when you realize the possibilities that the recursive trace logic brings up.
8595560	8599220	But I would point out, in spirit, it's very similar to Nick Bostrom.
8599500	8603420	But there is a key difference between what I'm saying and what Bostrom is saying.
8603520	8604760	And it's an important difference.
8608180	8614640	Bostrom is saying that, yes, what we're doing here is just a simulation.
8614640	8618700	and there's some geek with their little computer
8618700	8620420	and writing software,
8620540	8624780	and we're just characters in their software.
8625040	8627220	And that person, by the way,
8627220	8630840	is also just a character in some deeper level of software
8630840	8632640	and goes all the way down.
8632740	8636140	But at the bottom, he puts a physical world.
8636500	8639040	There's some physical place and there's some,
8639820	8642160	and I'm saying there is no physical bottom
8642160	8642780	to this whole thing.
8644640	8648340	one difference. There is no physical bottom, so that's one difference between what I'm saying and
8648340	8653420	what Bostrom says. And there's another thing I'm saying that's different. Bostrom is saying that
8653420	8658880	somehow you could program a computer to create the conscious experience. If you believe that
8658880	8663480	there's conscious experience, then it has to be. So I won't say what Bostrom believes. I will say
8663480	8668180	this. If you are doing this computer simulation thing and you believe that there's consciousness,
8668500	8673340	then you're going to be forced to say that somehow a computer program done right will
8674960	8676040	and I deny that.
8676520	8679520	I think that that's in principle not possible.
