start	end	text
12213820	12220040	on the inside, I know a different term, but that's the public one. Um, there's those again,
12220800	12228240	public things, which is like, you know, using a pulse microwave to cavitate, uh, water and
12228240	12235000	and essentially generate sound or heat. And also, interestingly enough, light. Light is able to
12235000	12244520	modulate DNA. Biophysics as a field is an area that has immense potential to change the human
12244520	12249040	experience for both the better and the worst. And I think, unfortunately, most of this research has
12249040	12254340	been in the security, intelligence, and military realms. So the applications are understandably
12254340	12261840	focused on things not oriented towards human flourishing, more towards control and such.
12262320	12265720	Naturally. I mean, when you're a hammer, everything looks like a nail and you're not
12265720	12268620	going to be engaging in the research for the betterment of humanity. You're going to
12269140	12273960	be doing it for sort of destructive means. But it's so unfortunate when you end up with
12274460	12280220	civil side science that's lagging, you know, all sorts of really exciting stuff behind the
12280220	12285560	the iron curtain and it's only being used for weapons. We're still flying 747s from, you know,
12285560	12292980	the sixties and we still use my it's again, it's, it's not even crazy at all to say, you know,
12292980	12298820	biochemistry is the only layer with which we treat the body and fundamental to biochemistry
12298820	12303740	is physics. It's acoustics and, and electromagnetism, all three of those things.
12303740	12317940	That's not that's passe to say it's conventional in science to say that. So why wouldn't we have some sort of deeper, more granular understanding of how those three things interact with the human body? Of course we would.
12317940	12325020	and then where i'm both freaked out but also intrigued because i'm sure they're really
12325020	12330540	positive applications of this is how the hell would you distill an electromagnetic signal into
12330540	12336140	like semantic content and then transmit that into somebody's mind like that's you know that's the
12336140	12342520	secret sauce i wish i could give you that answer but um i actually suspect you know there's there's
12342520	12346380	there's enough leads in the open source or gray literature on this that, you know,
12348360	12351020	motivated parties could replicate that capability.
