start	end	text
12356220	12361080	employees on the S4 area of Tonopah Test Range have to be taken there directly from Janet and
12361080	12365900	cannot drive on site like other employees at Tonopah can. That's a bit strange, isn't it?
12365900	12369760	And another word we first hear about Janet Airlines, Bob Lazar.
12370080	12370480	Yeah.
12370540	12373560	Because Janet Airlines, that's not a disputable thing.
12373660	12377900	Janet Airlines is a, you can go on YouTube right now and look up Janet Airlines and look at flights.
12377960	12380240	Was that publicly known before Bob Lazar?
12380460	12380820	I don't know.
12381240	12382160	Another interesting thing.
12382160	12386220	I would go on the website oldestsearch.com and in quotations do Janet Airlines.
12386220	12386860	Oh, I love that.
12386920	12388420	That's a cool oldestsearch.com.
12388420	12388620	Yeah.
12388620	12389280	To get a resource.
12389420	12389680	Yeah.
12389680	12392140	To see if there were any early mentions of Janet Airlines.
12392460	12392640	Yeah.
12392640	12396060	Because Lazy G Ranch does a very good kind of breakdown.
12396260	12404160	So all across the Nevada test site, whether it's S4, whether it's Area 6, whether it's Tonopah, whether it's Area 51, the infrastructure is there.
12404240	12418480	The underground infrastructure is there to house Alfred O'Donnell's craft, to house rapid reaction response teams that get in private jets and fly to go take care of retrieval operations, to house Bob Lazar and nine recovered craft.
12418820	12420900	It has the infrastructure to do so.
12422640	12424540	things are headed with UFO disclosure?
12424800	12428140	Do you think things are bursting at the seams
12428140	12430920	and we get a lot more kind of spontaneous disclosure?
12431000	12433600	Do you think we get some slow-rolled managed thing?
12433780	12436100	Do you think the subject dies out?
12436220	12436820	What do you think happens?
12436820	12437560	It's not going to die out.
12437640	12439580	I disagree with Carl now quite a bit
12439580	12441640	when he says that the current,
12441800	12444840	like carefully managed 2017 originating
12444840	12446860	disclosure campaign is kind of dead.
12447440	12449860	Maybe that specific limited disclosure campaign,
12449860	12455620	pain, but I disagree with sort of demeaning comments like that. I think as long as you
12455620	12459660	have somebody like Dave Grash in a driver's seat actively pushing and actively engaged in the topic,
12459760	12466780	things are looking good. I think there's been an impetus in public opinion on the topic. More and
12466780	12471820	more people are getting engaged. And even though there may be some questionable characters in
12471820	12476100	films like The Age of Disclosure and maybe some opinions I don't agree with, and it might be
12476100	12479320	framed a little weird, I do think documentaries like that are going to be great to get
12479860	12484140	the public more in tuned because if people are watching like Marco Rubio, who, you know,
12484160	12487340	UFO heads who are deep in the subject have known he's had an interest in the subject
12487340	12492920	since 2017 and has employed his staff at the SSCI and others to go find more about whistleblowers
12492920	12493260	for him.
12493320	12497420	So that guy's a coward for not staking his political career when he's been well known
12497420	12498680	into the subject since 2017.
12499000	12500340	Maybe a coward's a strong word.
12500400	12503400	Maybe he just hasn't had an avenue which to affect things.
12503520	12509720	Marco Rubio is known about the topic, but for the average Joe who might have seen Jeremy
12509860	12514720	Corbell's Area 51, Bob Lazar and Flying Saucers, who might have seen the phenomenon by James Fox.
12515000	12518760	Maybe they saw unacknowledged by Stephen Greer and just have a passing interest in the subject.
12518840	12523700	And they watch Age of Disclosure and they see people like Marco Rubio talk about UFOs. Maybe
12523700	12528280	that's going to spark a lot of new interest in it. Yeah. I mean, I think it's going to move the
12528280	12533100	needle on the topic. I think it'll be, you know, if the 2017 New York Times article was like,
12533820	12538120	you know, this big jumping off point or whatever, I think this will be a force multiplier. I think
12539860	12547340	contact to or whatever will be this massive force multiplier i think the phenomenon itself that first
12547340	12551860	movie by james fox that's great it's just such an amazing that's survey level overview gateway
12551860	12555860	for so many people that's what i tell people who are interested if they're still grappling with
12555860	12560980	the question of like our ufo is real yeah i think the phenomenon is a really good place to start
12560980	12566940	yes yeah yeah yeah it's fascinating man and then what do you think like what's your you know
12566940	12571120	Now, fast forward to 10 years from now, what do you hope you're doing?
12571360	12582220	I would love nothing more than to be involved with a transition of legacy programs into traditional oversight channels.
12582720	12592820	I would love to be on teams that goes in inventories, warehouses, housing craft and biologics and materials and bridging those clandestine programs.
12592820	12606540	Still black budget, still protected by USAP, but back under United States control. I'd like to be involved in helping whistleblowers get basically reparations for maybe their VA disability that's been canned, stuff like that.
12606540	12625840	I would like to be in an official capacity helping pry legacy programs from the cult dead hands of people like Dick Cheney and Admiral Bobby Ray Inman and a lot of these old crones of the old guard who are in these old boys club who don't want to relinquish control of legacy programs.
12626160	12629960	And bringing that to under control.
12629960	12635220	role. Do you think like, you know, just going back to like the kind of convoluted org chart or
