start	end	text
7047740	7052580	Something like that, though, it could be the fact that, you know, like, hey, there's this individual called Jeffrey Epstein.
7052640	7053840	He's very interested in science.
7053920	7054860	He's funded a lot of stuff.
7054920	7056480	Would you be willing to come to his private island?
7056640	7057980	He'd love to, like, host you.
7058100	7059580	And it's like, cool, I'll go do that.
7059660	7060080	Then you leave.
7060120	7062420	You had no idea that it was an island of rapists.
7062420	7063100	A hundred percent.
7063100	7066080	And they're arbitraging stagnation in academia.
7066220	7066380	Yeah.
7066400	7068300	Where, like, nothing vital or interesting is happening.
7068540	7068600	Right, right.
7068780	7069880	So you pay them off.
7069900	7070540	You have prestige.
7071060	7071380	Exactly.
7071420	7073820	And you have probably of-age girls.
7073900	7074920	And some of these guys are single.
7075020	7076940	I mean, for God's sakes, you have one paraplegic.
7076940	7077220	Right.
7077700	7080060	or whatever, and it's like, they don't know.
7080240	7082060	In certain cases, they probably did,
7082200	7083280	but others, they didn't.
7083280	7083860	It's a mixed bag.
7083900	7084780	It's a mixed bag.
7085220	7087920	I mean, Bobby Slayton went to his house in Europe.
7088000	7089160	I know Bobby Slayton didn't do something.
7089580	7091040	A rich guy in your comic,
7091820	7093200	let's hang out, go to this thing.
7093360	7095500	You get creeped out, and they're watching.
7095600	7096600	How do you respond to this?
7096660	7097840	Eric Weinstein explained it.
7097980	7099940	He got the American flag coffin table
7099940	7101460	to see if he'd spill his drink on it.
7101680	7102020	Yeah.
7102200	7103700	Well, the Weinstein thing's crazy,
7103820	7104500	because he was like,
7104640	7107320	it was almost like Epstein knew about his theory.
7107700	7108120	Of course he did.
7108280	7110320	Right, but like right as he produced it,
7110380	7112860	it was like Epstein was tracking it.
7113000	7113560	Right, right, right.
7113560	7115480	It was like, oh, you produced it?
7115540	7117040	Boom, come up, you know, come.
7117160	7117680	A bit too fast.
7117940	7118880	Yeah, a bit too fast.
7119240	7119800	Do you think that one friends in Intel
7119800	7123140	got high frequency trader for like theories of everything
7123140	7124760	and interesting science and shit?
7124840	7126300	Oh, that's interesting what you just said.
7126440	7128440	It is like high, because it's like,
7128500	7130060	yeah, that's a good way to put it.
7130060	7130460	Yeah, it is.
7130480	7131240	It's rigged.
7131320	7132560	You could bet in the market,
7132960	7134360	but it's high frequency trading,
7134400	7137200	so you'll never get access to it before certain people do.
7137700	7139680	And that's how we have this secrecy.
7139820	7148200	Well, I was kind of wondering, so this is getting into really weird territory, but it's like, I wonder if he was a fly trap for like deeper, like exotic propulsion science.
7148260	7149340	Yeah, I wonder about that.
7149360	7150420	I wonder about that.
7150500	7151540	He was obsessed with the Casimir effect.
7151820	7152260	Yeah.
7152280	7153260	The Casimir effect.
7153460	7153740	Of course.
7153780	7164640	The Casimir effect being like, you know, this sort of dark energy shown between two non-charged but conductive plates that seem to attract, you know, that like geckos, this is a real fork.
7164760	7164980	Yeah.
7164980	7167780	And he's like, how could we harness this ostensibly for propulsion?
7168160	7171460	I mean, this is like not really like necessarily evidence, but I think it's interesting.
7171620	7175920	There was that woman, I can't remember which one it was, who was a victim who did like the murals and the paintings.
7176500	7177120	Maria Farmer.
7177460	7177700	Maria Farmer.
7177840	7181280	And there's a mural called like the Centiles, which is like the elite spelled backwards.
7181600	7184680	And it's like this big mural of all the different people that were associated.
7184900	7185680	Les Wexner.
7185720	7186900	You can see all the characters.
7187680	7190980	Ghislaine Maxwell is depicted as a dragon biting a child in half.
7191080	7192060	It's all very nasty stuff.
7192060	7198480	off and then there's also a an antenna going up with an fbi flag on it with a flying saucer
7198480	7203560	hanging off the top of it with epstein's face inside the window so it's like okay so like who
7203560	7207900	knew and what was he actually trying to achieve in terms of his own scientific ideas and explorations
7207900	7211420	and obviously like i said he's funding all of these different movements he knew everyone on
7211420	7216720	the nobel peace prize board yeah i have an answer for you brother because uh again i give it up to
7216720	7221600	fog the daniel on this here's what uh what's his name the wheelchair robot man steven steven
7222220	7226820	he was uh those ruins that came out in national geographic of possible atlantis and then they
7226820	7230940	never talked about it again right and the pictures were on legacy oh they were underwater or he went
7230940	7235660	in a submarine to go look at that remember gee lane yeah he cares about the ocean taramar the
7235660	7240400	taramar project like she had a whole thing going on there which is interesting controller not epstein
7240400	7245380	do you know about taramar he's the hand like they're kind of like um overseas and like atlantic
7245380	7250780	ocean trading network they were trying to establish with people like um who's the guy behind virgin
7252060	7252260	Branson.
7252260	7252740	So Richard Branson.
7253020	7256040	And like he hosted them all on his island for the Terramar project.
7256260	7261900	It's like basically these elites setting up some sort of like, I don't even know how to say it.
7261960	7269200	Like they kind of considered it their own country because when she was being interviewed, she was asked if she's a citizen of any other country.
7269320	7270080	And she said Terramar.
7270960	7272740	It's like, okay, so what is Terramar?
7272740	7273580	Oh, I forgot that, dude.
7273640	7273920	She did.
7274100	7275920	She said it was her other citizenship.
7276120	7276340	Yes.
7276340	7280740	And it's like this elite network of trading routes, trading routes and shipping containers.
7280760	7281160	Yes.
7282060	7287220	places like near antarctica off the grid and it was being held by all these fucking huge elites
7287220	7291860	so there's something about the terramar project man like dude i forgot that went under the radar
7291860	7298740	like yeah dude oh i forgot that i didn't even know wild well i sometimes wonder if on that note this
7298740	7304340	is crazy speculative but like yeah you know william stevenson is maybe by face not name he was um
7305100	7310720	churchill super spy but he helped start the cia right wild bill donovan okay oss and he was
7312060	7316480	lot of like us-based scientists like charles steinmetz and thomas townsend brown they were
7316480	7321260	close confidants and he was doing a lot of stuff in and around the caribbean the bahamas the virgin
7321260	7328300	islands and he ended up spending the rest of his career in the caribbean doing like shady trade
7328300	7334200	stuff and i wonder if there's a connection between like i feel like he and robert maxwell
7334200	7338740	had to have known each other through mi6 circle or something so i don't know i mean this is getting
7338740	7343440	getting crazy it is interesting i don't know if he said i think but so the people he worked for
7343440	7347540	yeah so you know people go elon musk the richest man in the world bought twitter he's not the
7347540	7350940	richest man in the world you what do you think they would put that in ford right richest man
7350940	7355320	disclosed they're telling that to you publicly yeah yeah i go back and forth on that i don't
7355320	7359540	know do you are you guys sure i mean i'm not sure of anything i'm not either i'm not either i'll
