start	end	text
13404040	13405660	and want to learn more about it.
13405720	13406880	He talks about, you know,
13406900	13409800	the sound of one hand clapping from the Zen Koan.
13409920	13412260	So it's these things that scramble your brain,
13412860	13414880	kind of break all of your priors
13414880	13417100	and then make you contemplate constantly
13417100	13419760	and then kind of go forth and investigate,
13419980	13421220	you know, what's going on.
13421380	13422900	And I believe that's the devil.
13423260	13425280	And through that, maybe you grow.
13425500	13435740	But then at the same time, he's also like a fan of, I think he likes the movie The Ninth Gate, that Roman Polanski movie with Johnny Depp, where he's like trying to gain sort of occult powers by collecting these devil books.
13435840	13436920	Yeah, I saw that a long time ago.
13436920	13453280	Then you have this Goethe story of Faust and like you have all these sort of, you know, you ally with these sort of powers and, you know, you take the occult route and not the faith route. You take the left hand path. You end up, you know, kind of burning yourself alive. You end up incinerating yourself. Jack Parsons would be another sort of example.
13453280	13454840	You end up Prometheus on the rock.
13455120	13457780	Right. So like that doesn't sound very good to me.
13457780	13474000	You know what? It is a growth process. When a caterpillar becomes a butterfly, it's an incredibly messy process in the chrysalis. A caterpillar is turned inside out to become a butterfly.
13474000	13474400	Yeah.
13504000	13507460	It's an understanding of the diabolical from out of a Christian context.
13508240	13509660	Prometheus precedes Christianity.
13510080	13511180	It's a pre-Christian symbol.
13511860	13515500	So it has nothing, inherently has nothing to do with the Abrahamic religion.
13515880	13518100	And it's a positive symbol.
13518220	13519720	However, it's also a symbol of sacrifice.
13520220	13529460	Meaning, for sure, if you defy Zeus and Olympus, and if we're ensconced in a control system run by sadistic overlords,
13530260	13535680	then if you rebel against that you're definitely going to face adverse consequences you might even
13535680	13540960	be martyred are you familiar with the parable of the parties this sort of um it was like a
13540960	13546660	kabbalistic parable and it was these four rabbis and you know they're all trying to engage in these
13546660	13553180	sort of celestial ascent practices similar to you know enoch some speculate paul jesus you know went
13553180	13554840	up to heaven's walk with God or whatever.
13556160	13562560	And, you know, one of them ends up crazy, two of them end up dead, and one makes it
13562560	13563100	up or something.
13563240	13568100	And so it's this idea that, you know, if you do engage in these sorts of investigations
13568100	13571000	or whatever, it's a very narrow path.
13572880	13573280	Yes.
13573280	13578120	And the Kabbalists who have that story also say you should never study Kabbalah until
13578120	13579260	after, I think, the age of 30.
13579520	13580420	30, 35.
13580500	13581200	And you have to be married.
13581200	13581840	And you have to be married.
13581880	13582560	You have to have a family.
13582640	13582940	Yeah, yeah, yeah.
13583180	13590600	that's retarded okay uh the the complete opposite to that are the surrealists uh look at these guys
13590600	13598320	uh andre breton paul elward roger calois max ernst they're like in their early 20s you know
13598320	13605000	doing crazy shit like pushing the boundaries of human uh cognition and creativity and yeah
13605000	13609740	somebody might get killed in the process too you know life is dangerous but look what creativity
13609740	13610720	came from out of it.
13610780	13611300	I don't know.
13611340	13612540	It seems a little nihilistic
13612540	13613000	or something.
13613020	13614040	I don't think it's nihilistic at all.
13614080	13614940	In fact, I think it's the opposite.
13615200	13617860	When Nietzsche takes nihilism
13617860	13619240	as his principal target
13619240	13620440	in his philosophical writings,
13621040	13622760	Nietzsche's entire philosophical project
13622760	13624840	is set up against nihilism.
13624900	13625640	He says that, look,
13625660	13626760	we are confronted globally
13627620	13630060	by the advent of nihilism
13630060	13631860	as a world historical phenomenon
13631860	13634180	where all previously existing
13634180	13635340	frameworks of meaning,
13635500	13636480	including the religions
13636480	13637580	that helped to hold them up,
13637640	13638500	are collapsing.
13639740	13642860	and we, and particularly European men, including America,
13643880	13650280	are tasked with engaging in a level of creativity and self-determination
13650280	13656480	that can confront nihilism without the illusions and delusions
13656480	13659100	of naive religious belief systems of the past.
13659780	13664260	And Nietzsche's solution to that is radically aesthetic.
13664680	13668380	It's an art project, really.
13669740	13676460	point calls the uber mention art the artist tyrants of the future and so and by tyrant he
13676460	13680520	didn't mean like political ruler he meant like the way in which these people are going to go to work
13680520	13684860	on the material of the world and even the material of what the human being is is going to be tyrannical
13684860	13692800	it's like they're not gonna hesitate and they're gonna be extremely intrepid and that's what i see
13692800	13697880	in surrealism and to me it's like the ultimate expression embodiment of the life force of what
13699740	13702260	You know, so I don't see it as nihilistic at all.
