start	end	text
10959860	10982400	I think I'm sure they get a lot wrong. And then I think there's a general sense of being burned by the establishment institutions. And have we overcorrected? And, you know, is there, you know, blanket anger against like, you know, every institution, everybody with a third degree connection to like anybody who's done bad? Yeah, for sure. Podcasting is sloppy right now.
10982400	11005580	And then and then at the same time, I understand they're tapping into something very real, like an emotion on the part of the American people that they feel ripped off and burned. And clearly just, you know, ignore all the details. There was an extreme amount of undue leverage on the United States government by, you know, basically a pedophile who was running a ring.
11005580	11026600	Right. And so, you know, that's all you need to know. Right. Like to be like angry and want investigation. And then and then clearly, you know, people have been distracting systematically from that. And so, like, if you agree with those two things, like, you know, I get it as far as, you know, that sort of sphere of podcasting world where they're like, what else? What else are they lying to us about? I don't know.
11026600	11046860	I know. I know. Yes. Well, so that's why I like independent journalism. You know, when something gets reported that I know a lot about, I know they're getting it wrong. It's like, what else am I watching that I don't know anything about? This happened in Iran. Maybe that didn't happen in Iran because I know they got this one wrong. Right. That happens like in the New York Times, the CBS, whatever.
11046860	11060620	So I do like having the independent journalists going, let's get lots of voices out there. And it gets time consuming sometimes. You know, it's like, OK, I have like 20 windows open. I'd really like to read all these articles. I really should read all these.
11060620	11063780	He's like, okay, you can't do everything, right?
11063840	11064260	So that's all.
11064580	11066260	But I think it'll winnow down.
11066540	11067480	I think it'll become obvious.
11067560	11073560	These are the good places to go, you know, and try, you know, left wing, right wing, libertarian, green, whatever.
11074240	11076580	Add them all up, divide by four, whatever.
11077960	11078720	I love it.
11079280	11079640	Exactly.
11080760	11082940	Well, Michael, thank you for coming to my UFO.
11083380	11084680	Oh, I love being here, by the way.
11084700	11087780	This is, I feel like the Star Trek bridge here.
11088060	11089960	Yeah, no, it's so fun.
11090720	11098100	No, this is a blast. I really appreciate it. And, you know, I now know that you're on record, right, that aliens are real.
11098180	11111980	Yes, that's it. Yeah, they're here. I've been zapped by the alien beam. Yeah, I know. I would love it. I mean, again, if I woke up and there's an afterlife, great. Okay, I'm not against that. I'm okay with that. You know, if there's aliens, I don't want to be alone in the universe.
11112180	11112420	Yeah.
11112940	11114180	Okay, so let's do it.
11114260	11117840	I think that the only guarantee about the future is that we're going to be surprised.
11118440	11119780	Oh, that's a good way to put it.
11120620	11131940	I would say all the memes we have in our head, all the expectations of quote unquote alien life, it's probably going to be so much weirder than we ever expect, whatever is coming around the bend.
11132120	11146840	Well, this is, to Sagan's credit, he didn't show the aliens in contact for a reason, because we actually don't know what they're going to look like. Right? I mean, how many bipedal primates are there on Earth? You know, there's four great apes, five great apes, that's it, out of millions of species.
11146840	11151800	So if we go to another planet, what are the chances they look anything like us? Probably not. They're going to be very different.
11152020	11156180	Well, I think the gray alien thing is a real archetype. I think it's consistently seen.
11156280	11156360	You do?
11156560	11156960	Yes.
11157060	11157460	Bipedal.
11157840	11169100	Well, that's the thing that I think points more towards something that's derivative of humans. If you're in North Sentinel Island, which is, you know, off the coast of India, it's completely uncontacted, you know, for centuries.
11169400	11170040	Oh, those guys, yes.
11170080	11175720	If, say they've had, you know, a couple of missionaries have shown up with Bibles and stuff and I think a couple have been shot down.
11176860	11200000	But, you know, maybe these North Sentinelese go back to the, you know, the inland tribes and they say, you know, we've seen aliens. They've attempted contact. Don't worry, we've nullified the, you know, the threat or whatever. And so if you're seeing something that looks like you, you know, it's bipedal, there's this sort of morphological consistency and there's evolutionary convergence.
11200000	11205300	convergence, you know, the likelihood is that it's actually sort of like, you know, derivative of you
11205300	11210040	and it's in your neighborhood and it's proximate to you. And so then you have to get into time
11210040	11214020	travel. Obviously, you have paradoxes there, but you have to get into other weirder explanations.
11214080	11219840	Or another one. Do you know Simon Conway Morris, the paleontologist who countered Steve Gould's
11219840	11225720	contingency argument for the Burgess Shale on a larger scale convergent evolution, that there's
11225720	11230200	only so many ways for organisms to be designed in a world. If you have air, you have to have
11230200	11233920	something like wings. If you're in the water, you need something like fins and a fusiform body.
11234420	11241320	And then like, so you should have like most of your sensory equipment and your brain on one end,
