start	end	text
6177820	6184740	Thomas Townsend Brown's experiments are capacitor experiments. And he goes back in time in 1985,
6184980	6190240	which is the year Thomas Townsend Brown dies, to 1957, which is when I think his experiment was
6190240	6195200	first experimentally proven around that time at the Bonson Labs. It's the time that physics sort
6195200	6199320	of went astray in the wrong direction when I think the anti-gravity stuff went black.
6200760	6207000	just i don't know there's so much there uh that i think begets this like greater and then et even
6207000	6212860	is extremely interesting yeah et and the kid like lock like they have some sort of weird psionic
6212860	6217600	connection and you remember they're in the hospital together and et's like heart rate is
6217600	6221880	matching the kid's heart rate and you have all this stuff around the psionic connection that's
6221880	6227240	now coming out you also have the consciousness connection there where the mother is walking
6227240	6229220	walking around the kitchen and like these kids have taken,
6229280	6230480	these kids see the ETs,
6230540	6231460	but the mother doesn't.
6231640	6235140	And like the ET is sort of like walking around the fridge and the mother
6235140	6235680	doesn't see it.
6235720	6236860	Cause like her perceptive,
6237520	6239140	she's closed off to these realities.
6239620	6240080	Um,
6240180	6240760	so like,
6240820	6241220	I,
6241360	6245960	I think it seems people were definitely has been fed some really interesting
6245960	6247600	UFO stuff over the years.
6247700	6249960	And was it Spielberg or Cameron that created the film,
6250020	6250620	the abyss?
6250920	6251980	That was James Cameron.
6252000	6252260	Okay.
6252260	6254560	Cause that's also an interesting one about USO.
6254560	6255020	Totally.
6255720	6256180	It's,
6257240	6259440	These concepts were late in Hollywood because-
6259440	6264740	James Cameron, Steven Spielberg, and Christopher Nolan are definitely fed intense secret shit.
6264860	6265260	Yeah.
6265320	6266260	They have to be.
6266340	6272460	Because on one hand, you have films like Independence Day, which is just a bombastic action film glorified.
6272580	6277480	But then on the other hand, you have very thoughtful projects like Close Encounters of the Third Kind and to an extent E.T.
6277580	6279580	And as we know now, Back to the Future.
6279580	6283620	But even like not, like where does the concept of Men in Black get to?
6283700	6285160	Men in Black sounds quacky.
6285220	6285500	Yeah.
6287240	6289320	Richard Dolan is a super deep UFO researcher.
6289900	6291180	Men in black are the,
6291220	6291480	they're,
6291480	6292740	they are this thing.
6292760	6297300	They're in these suits and they show up after UFO abduction experiences,
6297400	6298380	UFO sightings.
6298420	6301140	And they often take people's footage or like,
6301160	6301400	you know,
6301420	6302480	swear them to secrecy.
6302620	6307240	And he thinks Dolan thinks they're almost like the counterintel group of the
6307240	6308000	aliens themselves.
6308200	6309400	They erase your memory.
6309460	6311700	And so it's turned into this like kind of jokey,
6311720	6312060	funny,
6312080	6312400	you know,
6312400	6313180	movie with Will Smith.
6313440	6314140	But like,
6314140	6314640	even that,
6314680	6314840	like,
6314900	6316700	where is that derived to begin with?
6317240	6331340	Right. And it's just so it's so fascinating, you know, that's interesting that because I've heard that idea floated around before that, like colloquial men in black are almost like a non-human entity because I almost I'd like to hear more about that because I almost stand on the other side.
6331460	6335840	I straight up think that the men in black, in a sense, are NSA spooks.
6335860	6342620	So I would say the same thing. But like you meet with certain people like Whitley Strieber and other just experiencers.
6343340	6351500	and like these guys seem to like have technology available to them that's not available to the
6351500	6356140	general public and maybe that is just like okay so it's like occam's razor it's like nsa or
6356140	6363180	something but it's weird technology it's like implants that involve technological mediumship
6363180	6368200	as whitley streep i felt his implant in his ear really yeah i felt it and it's the weirdest thing
6368200	6372320	and he says it moves with his own metabolism i haven't verified that but like you ever thought
6372620	6376600	getting that cut out he wants to get it cut out but he says it moves every time and i felt the
6376600	6381920	thing and it's not natural so unless he's totally grifting and putting the thing in his ear even
6381920	6385820	though he's not really like making that much money now off of ufos and it happened after he wrote
6385820	6391900	communion and like it's like i don't know man the whole thing's so strange that is interesting that
6391900	6396120	you know perhaps the two are not mutually exclusive because there's also stories like
6396120	6397280	Like, have you heard of TREAT?
6398060	6398500	No.
6398540	6407380	It's the supposed men in black unit out of the NSA called the Tactical Reconnaissance Engineering Assessment Search Team, which was created by Stubblebine.
6407500	6407860	Ah.
6408280	6413400	And it's only ever been talked about by Fouché and Hans Adams, the crown prince of Lichtenstein.
6413640	6417020	So that's come up for me, and I've never brought that up.
6417100	6417500	But yeah.
6418200	6423380	Well, how do you think that the crown prince of Lichtenstein, because I've heard some very interesting things about him.
6423380	6427360	He seems like a really cool guy, but like really interested in the spooky science stuff.
6427500	6435640	I've only ever seen his discussions with like Greer in the emails on the DPI archive and looked up a few things about him and him mentioning Treat.
6436200	6438340	Besides that, I have no idea because I would see that.
6438440	6442920	And I said, crown prince of Lichtenstein, a small central European company.
6443100	6444780	What have you found out about him?
6444840	6445920	Because that's pretty interesting.
6445980	6449240	I don't, you know, I don't know.
6449300	6452840	I probably shouldn't say because the conversations I've had are in confidence.
6453540	6456420	he seems very interesting and interested in sort of secret science.
6456520	6459520	One more piece of possible corroboration of, you know,
6459960	6464040	maybe it being a combo as far as the men in black is I did speak to how put
6464040	6468160	off recently. And I was trying to figure out, I was like, is it,
6468160	6469560	is it their program? You know,
6469560	6472000	is it the NHI program or is it our program? And he goes,
6472040	6475120	what if it's a joint space program? He goes, I might believe that.
6475200	6479020	Maybe there's something in where we're wearing. He did. Yeah. To me.
6479400	6483300	Jeez. Yeah. So in how put off is I think as deep as it gets when it comes to,
6483380	6487400	sort of outside the Overton window science, which is now being vindicated.
6487580	6492200	I mean, he was just on a podcast in December, which was co-sponsored by National Science
6492200	6492700	Foundation.
6493320	6493660	Yeah, yeah, yeah.
6493800	6498560	And you had pretty high up DOE people on the podcast and all these amazing people with
6498560	6500460	pretty impressive credentials.
6500560	6503700	The former head of revolutionary tech at Skunk Works are all on this podcast.
6504040	6507820	And he's talking about extended electrodynamics and gravity manipulation.
