start	end	text
11787580	11814880	No one knows how it's really pronounced. It's supposed to be a garbling-in-the-throat sound. It's a non-human alphabet, a non-human name. But we're looking at it and came up with the idea. We talked to a scholar of Sumeriology. You have to have somebody who knows Sumerian. And he said, Kutulu, I mean, that's a Sumerian form. It means a person from the underworld. Kutu is the underworld. And lu means person. It means a human being or a man.
11814880	11837060	So it's the man from the underworld. This Kutulu that they're talking about in the book is the man from the underworld. And then, so that sent us off another wild goose chase. It's like Kutu is the underworld. And we found out there is a place. I mean, the Sumerologists would know. It was called Kuta or Kutu in Sumerian or Babylonian. And it was a place that was supposed to be the entrance to the underworld.
11837060	11846300	world. It exists today in Iraq. It's south of Baghdad, south east of Baghdad. And it's the
11846300	11852100	place where Abraham is said to have been buried till Ibrahim is there. And if you look at pictures
11852100	11856060	of it now, it's just a big empty wasteland. Nothing is built there, but that's supposed
11856060	11859740	to be the entrance to the underworld. So fascinating.
11859980	11862460	So things started to make sense later. Yeah.
11862460	11887720	And they found an Arabic rendering in the Quran of a being called al-Khadul, which is supposed to be a kind of quality of anti-something. It's like an adversary name. So things started to make sense that didn't make sense back in 1975. But with the passage of time and sober looking back at it, things kind of start connecting more than they used to.
11887720	11911540	But from an unbiased perspective, I can't be unbiased. I was involved with it since the beginning. But from my unbiased perspective, it's a book with the same name, and it's quite possible that somebody knew about it. Lovecraft heard the name and crafted his idea of what the Necronomicon should be based on that, that he just simply heard the name and that the name was around.
11911540	11918480	Because there isn't a lot in there that screams Lovecraft. But there are pieces that do, you know?
11919600	11938020	And real quick, before we get into the government's interest in this topic, which, you know, is mind-blowing that the government Strategic Air Command might be interested in a book about the dead that references ancient, you know, Sumerian myth and stuff. I mean, that's fascinating.
11938020	11965960	But, um, truly your life does resemble Johnny Depp's character in the ninth gate, this book collectors on this mission to find these like three, like devil books or whatever. And so I didn't realize this before doing this interview until Lincoln actually brought it up, but you are the inspiration for Johnny Depp's character in the ninth in Roman Polanski's famous movie, the ninth gate, which is also, I think Jacques Vallee's favorite movie.
11966700	11967620	I didn't know that.
11967680	11967980	Oh, yeah.
11968400	11968900	Oh, boy.
11969000	11969320	Okay.
11969980	11970980	I'm in deep trouble now.
11971260	11973640	Now Jacques is going to call me up and say, it was you.
11975420	11975740	No.
11976180	11976500	Okay.
11978160	11978860	This is the thing.
11978920	11979980	We have to pull back a little bit.
11980060	11981840	The story is not based on me at all.
11981960	11985440	The story was a Spanish novel, very well-known Spanish novel.
11986580	11988220	So the story has nothing to do with me.
11988940	11995580	The character of Johnny Depp, however, from what I've been told by the people who worked on the Polanski film when they were in New York,
11996480	12013640	See, Polanski can't come to the States for reasons I think we all know. He was accused of sexual abuse of a minor. So he is now in France virtually forever. So he doesn't come to the United States. He's filmed, he's made movies in the United States, but he hasn't come himself.
12013640	12018480	self. So he has scouts that do the, you know, the B-roll stuff and they look for the, you know,
12020160	12023480	location shots and stuff like that. And some of the movie takes place in New York. So
12024240	12028160	there are people in New York working for Polanski and they came across this story.
12028340	12034280	They came across the story of myself and the book and all of this, and they got the physical
12034280	12039840	description down. Right. So I was even thinner then than I am now. It was like maybe 125.
12039840	12045760	25. I always wore suits. That's a whole other story, but I always wore suits and tie constantly.
12046380	12052520	I wore a black sort of trench coat, raincoat kind of thing. I had a beard, obviously. I always had
12052520	12057860	a shoulder bag, glasses, the whole nine yards. I mean, it's the Johnny Depp character, dark clothing,
12057980	12063060	the whole thing. And the book business guy, I was always in and out of bookstores, right, in that
12063060	12069360	outfit. And I was involved with Weiser's Bookstore, which in New York City was the famous occult
12070020	12072300	with the pedigree going back a long time.
12072420	12074540	And you came upon maybe the occult book,
12074740	12076740	which is the Necronomicon,
12076920	12080240	which is like the most forbidden book
12080240	12081480	that you're not supposed to possess,
12081620	12084040	which ends up kind of being true for Johnny Depp
12084040	12085200	and his character as well,
12085320	12087480	where you're really not supposed to possess all three books.
