start	end	text
14829340	14830860	Do you know anything about that?
14830960	14832220	No, but it's pretty specific.
14832500	14833240	It is specific.
14833520	14834120	It's a specific.
14834280	14834560	Yeah.
14834800	14835320	Anyways.
14835460	14836000	Well, OK.
14837080	14839520	I appreciate you indulging my crazy question.
14839520	14840460	No, I'm not indulging.
14840520	14841780	I'm learning, and it's fascinating.
14842180	14843880	I will say one more thing about,
14844040	14846800	it wasn't when Glenn was the head of director of science technology,
14847060	14850520	but I've had a lot of interactions with him over the decades.
14850780	14853140	And one thing I did learn from the interactions
14853140	14857340	is that most of what they do, most of what they do,
14857420	14858700	I wasn't privy to.
14858780	14862160	I had no reason to be brought into from a need-to-know perspective.
14862360	14864860	So there's all kinds of things I probably don't know.
14864860	14892100	So you, and you swear to God, you know, nothing about you. Oh yeah. Yeah. I swear. I swear to God. Okay. Wow. And I know that means a lot to you because you're, you know, it's, it's, it's, it's a whole different conversation, but I try never to be deceptive or lie. That's what it would be. Even when I'd have a reason, like you, you're given an alibi because, oh yeah, you're told not to tell. So you can lie. No, I'll find a different way to not say it than lie.
14892440	14893000	Yeah, yeah, yeah.
14922200	14924620	my credibility lies in not lying to them.
14924760	14925180	Yep.
14925640	14927940	And because then what I tell them is suspect.
14928060	14931000	So then I've contaminated whatever CIA has to offer.
14931860	14936660	So I make it not only a habit, but my personal integrity.
14936940	14939480	I also believe, and I've given lectures on this,
14940800	14946900	there's no contradiction or conflict between recruiting agents and running them.
14947000	14949640	And we obviously use aliases and things.
14950380	14955160	that's not deceptive if your goal is to protect the agent the agent knowing your real name is
14955160	14960120	bad for the agent sure yeah those kinds of things yeah of course but when it comes down to a real
14960120	14965960	litmus test how far am i willing to go for the agent versus what the agency tells me to do
14965960	14974960	the agent i will defer to the agent's welfare because this is a human being so ultimately
14974960	14977940	Ultimately, I'll find a way to reconcile the two.
14978020	14982080	I don't like to flat out defy headquarters, if I can help it.
14982240	14983240	But I have done it.
14984240	14992700	And then the test is a different test when I flat out say no or defy them and don't do what I've been told to do, which I don't recommend to everybody out there.
14993500	14997040	But in those cases, I'll own up to it.
14999240	15002340	Usually before, I'll say, no, I'm not going to do what you just told me to do.
15002960	15004020	Then there'll be a discussion.
15004960	15005140	Yeah.
15005380	15014260	And this is, again, a test of the integrity of your organization, whether it's CIA or any other in the U.S. government.
15014900	15023660	How does an organization react when you've done something you think is either you're told to do something that's either illegal or immoral or both?
15024340	15025520	How do you handle it?
15025880	15028740	And it's a test of the organization whether you're asked to do that.
15029600	15035900	Now, what I personally, I've said to myself personally over all my careers, and I never had to go to the mat on it to the point I quit, but I would have.
15036840	15042160	If I can't reconcile that, I will do what I know is the right thing to do.
15043100	15046280	So we did some bad things, but I understood the reasons for it.
15046300	15053920	And we did it for not doing the wrong thing, but just because sometimes you're faced with a terrible choice and you don't have an option.
15053920	15068340	But I just wanted to stress that because it's come up again in recent times, you know. You just have to be very careful about work through the whole, for example, I'm forgetting his name, Edward Snowden defected to China and the Russians.
