start	end	text
11049000	11051320	Anyway, if you take reincarnation seriously,
11051460	11053740	as I think anyone should based on Stevenson's research,
11053980	11057080	and then you look more carefully at the data,
11057200	11061840	you see that there are some cases where a single person
11062500	11064320	reincarnated as two or more individuals.
11065300	11070440	In other words, the psyche split in what Tibetans call the Bardo state,
11070580	11072400	in the transition between death and rebirth.
11072400	11079020	earth what was a singular person splits and is reincarnated as more than one individual
11079020	11085220	whoa one case of this that's very prominent is terry and linda jameson uh they're these
11085220	11091160	identical twins who are also psychics but they report having been the same person
11091160	11099460	before they were separated at earth as they call it um and then you find possession cases
11101120	11109540	Where it looks like several individuals or more are reincarnating in a single physical body.
11110160	11127240	Okay, where there have been, Stephen Browdy, the former chair, philosophy department, University of Maryland, Baltimore, who then went on to become one of the presidents of the Parapsychological Association. And he was also the chief editor for the Journal of Scientific Exploration for a while, for the SSE.
11127240	11135160	see. Steve Browdy touched on these in his first book, First Person Plural, which included a chapter
11135160	11140700	about how there were cases of multiple personality disorder, or what they call
11140700	11147220	identity dissociative disorder these days, which are misdiagnosed cases
11148620	11155760	of basically multiple people incarnating in a single person or multiple people possessing a
11157240	11163260	of them from birth and then some of them coming in after birth. Stevenson also has cases that
11163260	11167340	problematize the distinction between reincarnation and possession, where let's say there'll be a
11167340	11172700	child who will be deathly ill when he's six years old. And then when he comes back to physical
11172700	11177160	health, it's a completely different person with different memories. It's like the original kid
11177160	11182720	left, did die, left the body and somebody else came in and took over the body, right? Now, more
11182720	11184420	More than one person can come in, right?
11184500	11203420	So here's the thing, is that what that suggests about the structure of personality, epistemologically speaking, is that we are not necessarily the unique, indivisible, self-identical individuals that we take ourselves to be.
11203420	11211460	the psyche may have a an internally differentiated structure and it may be a conglomerate
11211460	11219440	of different sub personalities that find a modus vivendi with one another and sometimes they hold
11219440	11225500	together crossing from one lifetime to the next and in other cases they break apart yeah and
11225500	11231180	there probably is some way to systematically break that apart compartmentalize that's where
11231180	11235600	where i was going with that as mk ultra yeah it's not all that surprising if that's the way the
11235600	11241520	psyche is structured anyway uh you know then it becomes more uh easily understandable how it could
11241520	11247720	be weaponized well it is interesting mk ultra um you know all the parapsychology research all the
11247720	11252940	kind of electrogravitic propulsion stuff you're getting it or even quantum communications which
11252940	11257520	hal putoff is working on via these you know uh vector and scalar potentials or whatever the
11257520	11264080	sub-quantum field, you're getting into modalities that if you were to dominate the human race,
11264840	11270280	you would be able to employ all of these things at will. And so if you look at like the last 70
11270280	11275560	years of scientific research or something, yeah, it's kind of scary. It's like we are verging,
11275640	11280840	maybe it's the fallen angel thing, you know, where we're rebelliously sort of acquiring these
11280840	11287440	skills um or it's you know we're yeah i don't know maybe we're it's you know you you hear these like
11287440	11293540	ufo you know whistleblower people it's like lou lou alizondo will be like we found the key and
11293540	11298480	we're inside this cage and the gorilla sees that we have the key so like it's this you know dark
11298480	11304180	forest analogy you know spin-off thing that he's trying to say and it's it's either that or it's
11304180	11308960	like we're we're being inducted into some friendly thing i don't know but it is it is interesting
11310680	11315960	paradigm. Yeah. Yeah. And you know, the gorilla, you mentioned the gorilla, uh, you know, that
11315960	11320260	whole test they do when they walk somebody in a gorilla suit through a group of people doing
11320260	11324860	something and the majority of people who watch the film don't notice the guy in the gorilla suit.
11324980	11330620	Yes. And then when they were testing experimental aircraft, apparently, uh, they would give gorilla
11330620	11340820	masks to these people flying prototypes of the SR 71. And, uh, the, uh, what do you call it? The
11340840	11351180	U-2. The U-2. They give these gorilla masks and they say to them, if you ever get too close to a civilian airliner where the pilot can make eye contact with you, put on the gorilla mask before that.
11351380	11351740	Yeah.
11351780	11358300	So that when they come back with a story about this weird looking aircraft, they'll report it was a gorilla flying it and no one will believe the story.
11358300	11371240	I was in the whole thing. Annie Jacobson's Area 51 and that book. And I think we got we need to do like five more of these. But Annie Jacobson's Area 51 starts with it tells that story and it starts with the story of Bob Lazar.
11371240	11377840	are. And I often wonder if the kind of true kind of hermeneutic reading of UFO disclosure is that
11377840	11382980	there is some sort of co-sponsored, you know, program between the Nordics. I don't know what
11382980	11389420	they are and us. And they exist at these sites like Area 51 because you have these stories.
11390260	11395480	First of all, Area 51 was a Nevada test site before it became Area 51. Richard Bissell set
11395480	11400140	set it up as Area 51 to test the U-2 spy plane in 1955.
11400660	11402640	But you had already had hundreds of atomic,
11402640	11405340	it was the site of the most atomic blasts in the United States.
