start	end	text
8883080	8911020	And at the time I had not. And I said, no, I really haven't. And it's interesting because there's no Amazon at the time. You can't like have it delivered to your house the next day. So I had to go down to Melrose Place to a metaphysical bookstore and find a copy of Mothman Prophecies. And I was reading it and I was keeping it in the backseat of my car. And I took my young son to see a movie. So like a 7.30 movie getting out at 9.30. And so it's sitting in the backseat.
8911020	8917520	And as we're walking out of the movie, and, you know, it was a dark parking lot, a couple lights, but very dark.
8917600	8923340	As we're walking out, I see a guy at the end of the cars where we're going.
8923820	8930380	And he's a tall guy in a dark black duster jacket, you know, almost Western kind of thing.
8930760	8932120	And he looked weird.
8932300	8934120	I just thought, this is disturbing.
8934340	8935660	I don't want to see anybody in a parking lot.
8935700	8936460	So I moved my son.
8936580	8937340	I was on this side.
8937380	8939000	I go, why don't you walk over here?
8939200	8940720	And I said, don't make eye contact.
8941020	8946740	right we'll just walk past this guy so we just continue to walk onto our car and as this guy
8946740	8954320	passes me he is in a big long duster jacket black and as he passes me he's holding a book
8954320	8960940	and it's the mothman prophecies how's that happen how does that happen what are the odds well it
8960940	8968140	goes back to that coleman domingo character who's you know he's moving sets around while he's
8968140	8974220	He's coordinating, you know, locations for the, you know, main characters to go to and kind of weaving everything together.
8975260	8977120	He's like in this architect position.
8977280	8981160	And it's as if there is some sort of reality management system.
8981180	8983640	And like, like you can go back to Plato's Republic.
8983780	8985000	You have this guardian class.
8985140	8986320	We are in the cave.
8986540	8986900	Yes.
8986900	8988220	And we're chasing our tails.
8988360	8989000	And a lot.
8989060	8998000	I mean, that would be the the little the dirty little secret about UFOlogy or something would be, you know, I just had a guest on a couple of days ago named Max.
8998140	9004220	direct shawnee he does all sorts of amazing stuff on lunar anomalies mars anomalies and he was like
9004220	9009920	i just wrote to the prince of lichtenstein hans adams who's super fascinated with all the ufo
9009920	9014540	stuff he i think interviewed he got all the roswell witnesses together and he interviewed
9014540	9019220	them and he's just you know he's interested in the pair princeton psychology parapsychology lab
9019220	9024160	stuff and i think he you know he was in touch with there's photo with him with how put off and like
9024160	9029140	just knows everybody in the ufo world and apparently he wrote a very thoughtful letter
9029140	9035660	back to to max who who wrote to him and he was like i uh you know really tried to get to the
9035660	9040060	bottom of this topic but every single time and think of it this guy has all the resources in
9040060	9045360	the world like he's you know probably conspiracies are made about this guy you know i i'm sure they
9045360	9050320	think of him akin to you know the rothschilds and the scent of the heart of power you know
9050320	9056860	know and uh he's like every single time i thought i was gonna get incontrovertible proof and a clear
9056860	9062900	answer like i'd come extremely close and it would slip through my fingers and i mean honestly that i
9062900	9069440	i feel this without sure that amount of resources i feel the same way i i feel like i'm i'm chasing
9069440	9075940	this thing and like something almost is gonna happen but then like mud mud gets slung on it
9075940	9080340	so like you know a certain amount of people just won't believe it because it looks kind of
9080340	9084880	ridiculous or something what whitley streber talks about this as well where he says i think they
9084880	9090420	chose me as a communication node for disclosure because i was a horror writer and yes you couldn't
9090420	9095860	separate fact from fiction we've talked about that too yeah i mean you are maybe our example as well
9095860	9101380	but at the beginning when whitley's communion book came out because he'd been a horror writer
9101380	9108900	almost everybody said he's just making it up because he just he's using what we call the
9108900	9113920	cover of of non-fiction yeah he's using not the cover of fiction right of non-fiction he was
9113920	9120060	pretending that his novel was true right right which which neither of us believe but i i can
9120060	9125560	understand that perception you know when we've told our stories you know people go but you guys
9125560	9130280	are just hollywood writers right like that's what you do you come up with these crazy stories yes we
9131680	9136220	Um, I think in some ways the stories that we have around dark skies are more interesting
9136220	9140140	than what we could have come up with to be perfectly candid because they're just too
9140140	9140560	weird.
9140600	9143540	They're too like things just don't add up.
9143600	9143960	Yeah.
9144080	9147000	You know, and, and that's a hallmark of the phenomenon.
9147000	9151900	They add up enough to keep you going down the thread, but not enough for you to stop
9151900	9153100	and be like, I figured it out.
9153180	9156180	And then when you play it back for other people, they're like, well, why would this happen?
9156220	9157400	It's like, oh, that's a really good question.
9157440	9158480	They're like, what are you talking about?
9158580	9158700	Yeah.
9158700	9160040	Did you do, did you take a photo?
9160140	9160720	Did you do a thing?
9161380	9163420	It's like, so all you have is this crazy story.
9163600	9165180	But Hollywood makes sense.
9165260	9165920	Like if you do, okay.
9165980	9169920	So you do have some guardian class and then we're just sort of like chasing our tails a little bit.
9170340	9184480	Hollywood is this essential piece for the guardian class because, you know, if you take, again, the parapsychology stuff at face value that we sort of create our own reality, it's not purely random atomic interactions that congeal into our reality.
9185380	9192840	then of course shading our reality systematically with what we see on tv and in movies would be of
9192840	9198760	interest to you know the sort of power structure right like of course it would and you know diana
9198760	9203600	pasolka um it's religious studies professor from unc wilmington yeah she wrote a great book called
9203600	9210080	american cosmic and she notes we were talking about outer limits the cbs show before uh uh you
9210080	9214040	you know, we started rolling, you know, the Betty and Barney Hill abduction occurred, I think,
9214040	9220100	11 days after the first, you know, show the pilot had come out and the aliens had, you know,
9220100	9226360	eyes wrapping around their heads. And it was, that seemed very similar to the, you know,
9226360	9230180	the Betty and Barney Hill experience, you know, but it seems like we're being,
9230780	9235260	these things are being shaded. Well, there's a great connection. Let's take the Betty and Barney.
