start	end	text
11836980	11840720	There haven't been any other bases that have been shut down that I was at?
11841080	11843540	There might have been, but the overseas part.
11843560	11844020	Come on, researcher.
11844180	11844760	Where's the researcher?
11844760	11849460	You talk about the white gold, actually talk about an elephant cage,
11851420	11855700	antennas and that exists there and talk about it being 50 people and it was a smaller base.
11855940	11858100	And so we figured it out.
11858240	11858960	All right.
11858980	11860740	Here's where things get interesting.
11860960	11866320	After reading Dan's book, Above Black, I kept thinking about that elephant cage at
11866320	11869400	the first base Dan was stationed at for Project Preserve Destiny.
11869740	11875040	The so-called elephant cage was basically just a large structure which surrounded a
11875040	11876680	huge antenna or receiver.
11876680	11881280	receiver, and we now know this base was San Vito di Normani Air Station in Italy.
11881540	11884360	In fact, here's a photo of it in his book Above Black.
11885180	11890140	I did some research and it turns out this massive antenna was designed to pick up high
11890140	11891080	frequency waves.
11891600	11898020	Offutt Base in Nebraska also has high frequency wave antennas and low frequency wave antennas.
11898200	11904440	Were these antennas and the signals they received somehow very important for the signals that
11904440	11907560	that Dan himself was trying to decode for the NSA.
11907900	11909980	Were these satellites somehow aiding
11909980	11911480	in his telepathic downloads?
11911960	11913720	Did noise cancellation technologies,
11914020	11916260	possibly working with the NSA in Maryland,
11916500	11919060	provide some much needed technological assistance
11919060	11921820	in filtering out the non-alien frequencies
11922620	11923900	from these transmissions?
11924120	11924760	Who knows?
11925060	11927400	But we do know that the CIA was experimenting
11927400	11931160	as early as the 60s under Dr. Andrei Puharich
11931160	11935860	with extra low or ultra low or sometimes called very low frequencies
11935860	11938580	for telepathic alien communication.
11939220	11941940	Puharj's work sort of met a tragic dead end.
11942100	11944060	He was doing all sorts of crazy shit.
11944220	11947280	In fact, he had a whole team of intuitive communicators
11947280	11951020	he called the Space Kids who would constantly channel aliens.
11951660	11953820	Puharj's work came to a standstill,
11953860	11958200	but many have speculated that it was developed and is still ongoing today.
11958200	11964080	day. So who knows? The entire electromagnetic wave spectrum is very, very large. Is there some
11964080	11970140	slice of it that involves alien signals? Alien signals being received on these bases that Dan
11970140	11977960	Sherman was then able to parse and download with his mind. And then what I, you know,
11977980	11983120	this Italian periodical writing about Project Preserved Destiny, there has to be some sort
11983120	11987040	of connection there. There is. That's very interesting. I mean, it's years apart, but
11988200	11995360	the vatican knows about this project i don't know i don't know if they would have a need to know
11995360	12003180	about the project yeah yeah i don't know what do you uh hope for the rest of your life what what
12003180	12006720	do you what do you are you just do you just want to have like a normal life from here and you know
12006720	12014280	well i mean i i hope for the country that or the world really that we find um we
12014280	12016860	we find the truth.
12016940	12017180	Yeah.
12017260	12018200	Whatever that is.
12018260	12020100	And God knows, you know, today's society,
12020260	12023940	the truth is whatever is being fed to you at that moment.
12024020	12025800	We don't know what the truth is.
12027600	12032100	But it is my hope that we find out the actual truth
12032100	12036480	behind our involvement with alien species in this world,
12036680	12037700	in our world history.
12039700	12042280	But I honestly don't think it'll ever happen.
12042520	12042860	Yeah.
12042860	12043740	I honestly do not.
12044280	12044740	The whole truth.
12044920	12048500	We may get certain things that come out.
12048680	12055520	Like this, you know, NASA just recently announced that they found some sort of life on Mars.
12055680	12056380	Amazing, yeah.
12056560	12059380	Or evidence of previous life.
12059460	12059700	Yes.
12060500	12063260	And even that is amazing.
12063480	12063740	Yep.
12063760	12066620	You know, but it's things like that that we might find.
12066740	12073260	Or we might find that aliens have been here a long time ago but are no longer with us.
12074280	12080520	these little things. Well, NASA was also just determined to be a spy agency by Trump. And so
12080520	12084980	you have to think with some of these little announcements, like there was already a meteor,
12085700	12093440	meteorite in the 90s that, you know, Clinton came out with ALH 84001 that had polycyclic
12094260	12098300	hydrocarbons on it or whatever. And so there's already this belief. And we know that Mars had
12098300	12103340	a biosphere. And so if there are projects that exist like yours at the NSA where you're
12104280	12109020	communicating with aliens, this has to be some sort of slow drip disclosure. Like, oh, we found
12109020	12114520	a little thing with some organic compounds on it or whatever, you know, that has to be coordinated.
12114800	12122920	Yeah. Well, my, that's just my hope. Um, and I I'm after this podcast, I'm probably just going
12122920	12130480	to go right back into my hole. I've already had, you know, since, um, there was a book review that
12130480	12133980	that just happened on YouTube just a couple days ago that came across.
12134180	12136700	I have a Google alert for my name,
12136800	12139380	and so whenever somebody mentions my name, it comes up.
12139460	12140400	And that came up.
12140680	12143280	And so it's two people talking about the book.
