start	end	text
11812480	11817640	science to understand who we really are and what has happened to us in the past will also unlock
11817640	11822360	some other secrets regarding things that have been hidden from us for a very long time.
11822500	11829480	And I think the bifurcation of mythology and quote-unquote history is ridiculous because a
11829480	11836360	lot of the past comprised mythology and religion. And so you have, you know, Heinrich von Schleiman
11837200	11839220	being motivated by Thucydides and Homer.
11839300	11841680	Everybody was saying that was just mythology, and then he finds Troy.
11842180	11842660	Exactly.
11842660	11843560	And then now we—
11843560	11845840	Erudite, Chirupac, like we just went over this, right?
11845940	11847400	Erudite, Chirupac, we're finding that out now.
11847560	11853180	You know, Plato saying, you know, at Timaeus and Crataeus, you know,
11853180	11859040	at this mythos festival saying that 9,000 years ago we fought against Atlantis.
11859040	11860300	The Athenians did.
11860480	11864780	And so increasingly—and then maybe that's Meltwater Pulse 1b,
11864900	11866300	or maybe that's some other thing, whatever.
11867200	11869820	about that. I could bring some stuff to that next time we could talk about.
11870000	11870460	Oh, really?
11870700	11870940	Oh, yeah.
11871260	11872660	Oh, interesting. The Plato?
11872940	11878260	Yeah. I think Plato has been overly, and I believe what he's saying, but I mean,
11878280	11880520	I think there's even better evidence for Atlantis besides that.
11880640	11884220	Well, tell me. No, you got it. This is totally relevant to our conversation today. You got to
11884220	11884380	tell.
11884480	11889360	Okay. I'll just, I'll say this and then we can end out. But for instance, Plato, of course,
11889380	11894840	is Socrates. His mentor was murdered and poisoned during that time period because he spoke out,
11894840	11897320	Not necessarily about lost civilizations, but he just spoke out.
11897400	11898140	He drank a poison.
11898220	11900500	He was forced to drink hemlock.
11900640	11901620	It was his choice to die.
11901740	11903540	His choice of death because he had to.
11903660	11905460	It was like you can do this, this, or this.
11905720	11912680	The problem was Plato was very concerned about speaking openly about things because of, again, his mentor was killed.
11912860	11913860	He was devastated.
11914060	11915400	Others couldn't speak out.
11915520	11919400	So I think that's why he took all those things and put them into allegory.
11919400	11925520	Okay. However, the thing that I think people miss is that there's another poet and philosopher
11925520	11931900	called Plutarch. There's also Diodorus, but Plutarch never gets talked about. Plutarch...
11931900	11933100	I have his book, Plutarch's Lives.
11933280	11936840	Okay. Well, in Plutarch, he describes how there was a very specific elder priest
11936840	11943400	at the Temple of Sais in Egypt named Sanchus, and he describes him in great detail. And I realize
11943400	11950880	that if we look at that on paper, having an individual called out that has a name that has
11950880	11956720	a standing as a certain elder priest of an actual temple that they found, and there's pictures of,
11956960	11963100	brings the whole thing out of allegory into a realism sense. Plutarch describes Sanctus
11963100	11970080	in great detail as being the elder priest of the Temple of Sais, and therefore, I think,
11970080	11973980	justifying that the story was not allegorical and was actually real.
11975360	11977140	But – oh, interesting.
11977260	11979620	So he talks about him as like a historical figure.
11979720	11980060	Yeah, exactly.
11980360	11982540	And was he the one that relayed that Solon –
11982540	11985820	He was the one that Solon learned the entire story from Atlantis from.
11985960	11986160	Oh, wow.
11986400	11990160	He has a very – so what I mean is you think about something like, oh, that sounds fun,
11990220	11994240	like meeting up with hypothetical priests down in Egypt, okay?
11994260	11999380	But how about Plutarch's version where he actually describes a specific individual in history
12000080	12003780	is the elder priest of the Temple of Sais named Sanchez,
12003900	12008140	who is the one who had all the knowledge because he was the elder priest
12008140	12010160	and all the other ones were supporting of him.
12010280	12011520	Oh, why does nobody bring that up?
