start	end	text
10036660	10041300	different theories of what was going on. And what I discovered is that a little bit of
10041300	10046940	two or three of the different theories were true, but no one of them was true. But there
10046940	10052300	were pieces of what each of them had that they're the ones that really came together
10052300	10054060	to explain what actually had happened.
10054180	10054300	Yeah.
10054740	10057640	And what I've discovered that over and over and over again.
10057960	10058840	What's your process?
10058960	10061340	I feel like you have to hear something
10061340	10064560	and then catalog everything as like possible.
10064660	10065040	Possible.
10065040	10066200	Possible but low probability.
10066580	10068640	And then you wait for corroboration.
10068940	10070880	It comes from, I was trying.
10070880	10074160	But I think people a priori discount things they hear too much
10074160	10076480	because they're too epistemically closed.
10076760	10079160	So they're like, it's like Bayesian reasoning
10079160	10082820	where it's all based on prior evidence.
10083220	10085340	But if you have this like a prior bias,
10085680	10086940	every time you hear somebody say,
10087080	10088440	hey, I saw a weird thing in the sky,
10088740	10090840	your Bayesian reasoning is gonna be totally off
10090840	10092940	because you're just putting this in the junk pile
10092940	10093960	when it shouldn't be.
10094020	10096000	It should just be like, you're open to everything.
10096260	10101360	The person that I had trained me in this is Lawrence Tribe.
10102260	10104880	Larry Tribe, who is now renowned
10104880	10108820	as the leading American constitutional lawyer.
10109160	10112060	you know, but he was a summa cum laude
10112060	10115260	a mathematics graduate from Harvard College
10115920	10118700	and then went and got his PhD summa cum laude
10118700	10120680	from Harvard in mathematics.
10121740	10124960	And at the age of 25 was the head
10124960	10126360	of the United States Bureau of Statistics.
10126980	10129200	At the age of 25, this guy,
10129320	10131780	and he got bored with that after a few years
10131780	10133500	and decided he was going to law school,
10133560	10134560	went to Harvard Law School,
10134560	10139320	became the captain of the varsity debating team
10139320	10142880	for Harvard University, and still ended up number two
10142880	10144520	in his class at Harvard Law School.
10144880	10147180	You know, I mean, this guy's a totally brilliant guy.
10148320	10152740	And he started out teaching evidence at Harvard
10152740	10155340	and started explaining to us how you go about
10155920	10159620	setting out your options in Bayes' theorem,
10159780	10161120	in the whole thing.
10161260	10162700	And he started explaining,
10164560	10164800	Yeah.
10165000	10172400	When I learned that and then ended up at Emily Bailey's office where I had access to 40 Class
10172400	10177620	A licensed private investigators, I could put that kind of investigative skills together
10178240	10181760	with working through these different theorems of how things are going.
10181900	10186300	And so that's how I've ended up being, I guess it might account for how I end up in these
10186300	10187040	peculiar places.
10187360	10187560	Yeah.
10187820	10193600	Because I've been able to not get drug off onto some one theory of something.
10194560	10200120	same thing and I think being outside of academia helps us. Yes. Because academia
10200120	10205060	you become criticized and you have to kind of tiptoe around anything too bold
10205060	10210840	or too... Yes they're not they're not designed to really forward the human
10210840	10215200	knowledge in any kind of significant way it's all nibbling at the edges. I was
10215200	10219320	just with Eric Weinstein and a bunch of other you know pretty renowned
10219320	10225320	renowned scientists. And, you know, I've worked with Eric for a while and Eric is using Bayesian,
10225400	10229580	basic Bayesian reasoning. And, you know, he's obviously has his own sort of theory of everything
10229580	10234980	in math and physics is, has come to the conclusion that he thinks maybe there's a good chance that
10234980	10240600	the U S has a secret physics program behind, you know, the kind of exoteric layer of physics,
10240760	10245800	which is, that's a wild revelation that he said, names people, John, John Wheeler, Bryce DeWitt,
10245800	10246260	Yeah, I know.
10246380	10251700	Freeman Dyson, people like that who were renowned in the 50s and 60s.
10251960	10255580	And he thinks that maybe there was something going on in the background with them.
10255620	10259120	And maybe they were actually interfacing more with aerospace than meets the eye, even Feynman.
10260420	10266020	And so, yeah, it's very interesting the conclusions you come to once you become open-minded.
10266440	10272440	And I think for a lot of people, it took the New York Times and the Pentagon saying this
10272440	10277480	stuff is real for them to kind of open the possibility space on everything else.
10277620	10280800	Because if it is real, it has to shatter everything else.
10280960	10285080	You have to be like, physics, religion, everything, it has to affect...
10285080	10291800	And the one argument I'd say against not trying to piece it all together, I do think having
10291800	10296360	one theory of everything allows you to...
10296360	10300800	you know you want you want if you have a bunch of high strangeness events a bunch
10300800	10304700	of anomalies it's like you have Bigfoot here and you have orbs over there and
10304700	10309220	cattle mutilation and all these things it's really hard for the average person
10309220	10313380	to not just say that's a basket of crazy it's like an it's an amalgamation of
10313380	10317340	crazy yeah that doesn't fit neatly to you know science is supposed to be
10317340	10323220	repeatable and predictable yeah and so I do think the theorizing does help get
10323220	10324800	get this stuff across the line.
10324900	10325040	Yeah.
10325200	10332480	And that my, usually that I'm involved in a litigation,
10333060	10334960	you know, that requires, you know,
10334960	10337000	you're gonna have to put this stuff in front of a jury
10337000	10339540	and you're gonna have to have follow the rules of evidence.
10339780	10341580	And you're gonna have to have the judge sitting there
10341580	10343480	on your face, you know, trying to keep you
10343480	10346560	from putting things in that he or she just doesn't want in,
10347280	10350000	you know, because they think that they have
10350000	10352700	their own judgment that that might not be realistic
10353220	10357860	And so they don't want you putting it in front of the jury because they think they're in charge of the courtroom.
10358120	10360220	You know, there's all kinds of things you have to do.
10360260	10364320	But it lends a certain kind of focus to what you're doing.
10364980	10369400	And you don't just aimlessly speculate about things.
10369760	10375900	Given that, sometimes I think the metaphysical conversations are frustratingly unfalsifiable.
10376280	10379500	They're sort of not even wrong, as Feynman would say.
10379500	10391160	And so there's almost a part of me it's like we should look back at this history in the 50s and 60s in the US where there's some interesting people claiming Robert J. Oppenheimer set up UFO secrecy.
10391200	10393560	Like Rush has said that on record in an interview with me.
10394320	10396620	Let's talk to his grandchildren.
10396880	10401980	Let's talk to anybody who was alive at that time and try to corroborate that.
10402040	10404820	There's something about renowned scientists.
10404940	10408560	We just spent $130 million on a Christopher Nolan movie about this guy.
10409500	10412840	the emblematic kind of American scientist mid-century.
10413260	10415980	If he had anything to do with the UFO story,
