start	end	text
8700200	8702200	you know like if you read his writing
8702200	8703260	it's often like
8704240	8705940	it's not as magical as you think
8705940	8707740	sort of thing like he kind of like
8707740	8710240	you know but John's more
8710240	8711860	in line of
8711860	8712340	um
8714880	8720940	he don't look at the physical thing as being the truth of it
8720940	8723520	or the alien thing as being the truth of it.
8723600	8724940	He doesn't see it that way.
8725460	8728540	He's more about it's more, that's too easy.
8728800	8730980	It's far more complex than that.
8731900	8735160	This thing does, for example,
8737480	8739940	in the 1800s, 1700s,
8739940	8743060	go back and read all the reports on UFOs.
8743060	8747220	People were seeing, I read a story of a sailing ship
8747220	8749780	with glowing sails flying over London,
8750380	8753040	and an anchor comes out and snags a chimney
8753040	8755360	and breaks the top off of a chimney.
8755620	8755920	Yeah.
8755980	8757780	A boat, a flying boat, right?
8758160	8762380	So here's these flying ships, sky ships they called them,
8762400	8763320	for many, many years.
8763460	8768020	In fact, the first report that I've heard of in America
8769940	8773360	It was a skyship that crashed into the wind tower, right?
8773840	8774360	1897.
8774720	8776540	And they buried an alien there.
8776700	8777880	You know where they buried him?
8777980	8778260	Where?
8778420	8781020	In my family, right beside my family cemetery.
8781160	8781680	Really?
8781880	8782220	Yeah.
8782280	8783020	That's weird.
8783320	8783820	Yeah.
8783880	8784860	That is really trippy.
8785100	8786040	It was a Masonic cemetery.
8786580	8786800	What?
8787340	8787860	Yeah.
8788440	8792580	So do you have other trippy things like that in your family history?
8792920	8794040	Yeah, quite a bit of stuff.
8794120	8797940	Tim was the one that started that research with me way back in Diana.
8797960	8798380	Yeah.
8799940	8805700	Tim is sort of an heir in some ways to John Alexander, where he's also doing a lot of this sort of paranormal research.
8805960	8806160	Yeah.
8806240	8809700	But what's so interesting to me is he has a functional job at NASA, too.
8809820	8810000	Yeah.
8810400	8810800	Yeah.
8810820	8812460	Well, that's part of his job.
8812980	8813380	Wow.
8813620	8820040	Do you think that our space travel program is somehow related to studying these paranormal things?
8820960	8821360	Yeah.
8822320	8823420	How do you think it's related?
8823420	8832020	You heard him talk about when you were speaking about investing in a rocket company. It's up to them, right?
8832020	8850900	Right. I don't know. You know, I know the history of rocketry, you know, and I know Jack Parsons thought he was in touch with, you know, other beings and literally saw like what you could describe as a Nordic alien woman, you know, while he was testing rockets, you know, in California and the Mojave Desert.
8851180	8861260	I know that Tsiolovsky, the Russian equivalent, thought he was in touch with angelic beings. Herman Oboroth, you know, the father of the German rocket program. All of them thought that.
8862020	8862920	And angels, yeah.
8863180	8867460	But then I also know Elon Musk kind of dismisses the whole alien thing.
8867920	8875220	Well, Hal Paulymeier told me, and before I tell you that, we'll get back to the flying ships, right?
8876000	8886980	In 1947, Kenneth Arnold sees these little chevrons flying about, and they were kind of moving freely, and half a dozen of them.
8887840	8891260	And the reporter says, well, how did they move, Kenneth?
8892040	8898440	He said, well, if you took a saucer out of the cupboard and you threw it and it skipped on the water, he said that's the way they look.
8898520	8903180	Well, the reporter said, ah, Kenneth Arnold sees flying saucers, right?
8903440	8911300	So it goes out on the news, AP Wire, now a billion plus people, has it implanted in their brain.
8911420	8913680	And for the next 50 years, what do they see?
8914040	8914480	Saucers.
8914600	8915360	Flying saucers.
8915360	8916020	Where'd they go?
8916400	8917480	Where are they?
8918560	8919000	Right?
8919000	8921960	Then comes a triangle in the 80s or 90s.
8921960	8923980	All of a sudden, everybody's seeing triangles.
8924320	8924660	Yes.
8925040	8926700	Then I come along in 07.
8927140	8928900	These big balls of fire come.
8930000	8931960	Mifflin's like, well, what were they?
8932000	8932680	I said, I don't know.
8932780	8934540	They weren't flying saucers.
8934660	8935660	They were light.
8935900	8937280	They were like orbs.
8937720	8939960	And so that kind of hung it.
8940080	8943420	And from 2000 to the last 19 years, it's been orbs.
8943420	8961940	So our perception of something celestial and in some almost like other world platonic realm that we can't understand or comprehend is being sort of shaded by basically media, by like the memes that we have in our head.
8962260	8962460	Right.
8962760	8963820	That's fascinating.
8963820	8983620	Fascinating. And to anybody, is this such a cool conversation to have with you? Because I think some people throw around the term like psyop, like with you and stuff. And I'm like, the fact that you're saying all this stuff is like so opposite, the opposite of like somebody who's dogmatically like, you know, proposing the kind of extraterrestrial hypothesis.
8983620	8989760	hypothesis. It's like, you're basically saying like we're in some limited, you know, epistemological
8989760	8996000	realm or whatever, and we're seeing something that's unexplained. And that's a humble claim.
8996180	9000940	I don't think that's... Yeah. And I'm not here to label it because I would be lying if I told you
9000940	9009220	I knew. Yeah. All I can tell you is 19 years of patterns. I can tell you that I get a lot of
9009220	9014200	of people to call me that want to tell me their story i've covered my book empowers these people
9014200	9020180	and i get this little lady calls me one night and it's just for an example and she's like
9022900	9032940	um she said i saw this ball of light go by my kitchen window can um and i hear she said this
9032940	9038420	she said she's 87 she said i hear tell you're the person that would know about these things
9039220	9044800	well, yeah, I try to help you, you know, so tell me what happened.
9045420	9048340	She said, I was washing dishes, and it came up to the window,
9048380	9049660	and it scared me, and it went away.
9050020	9052380	I said, well, what was going on with you right then?
9052560	9053780	She said, I was washing dishes.
9054020	9056400	I said, no, what was your life like?
9058800	9063240	And as soon as she said it, I knew it's the same story for 19 years,
