start	end	text
12802140	12803360	and that he'd never really seen it.
12803400	12805760	But again, I'd have to, I have an interview with a guy.
12805860	12807940	I just have to reflect back on it.
12808100	12810740	So those animals ended up dead.
12810900	12813440	Were they typical cattle mutilations
12813440	12815040	with the blood missing and incisions?
12815540	12816200	No, no, no.
12816280	12818580	More like just got exposed to some sort of bacteria
12818580	12819260	that killed them.
12819280	12819400	Got exposed to some sort of bacteria.
12819700	12821600	So that would point towards the bacteria
12821600	12823080	maybe not being animal.
12823080	12831460	But it's so it's just what fascinates me so much about the bacteria is that it's something that's rare but exists on Earth.
12831580	12834860	Well, here's what Dr. Giannini told me, and he told me this on camera.
12835020	12837660	He'd never seen anything like it before or after.
12838540	12840420	Is that your experience as well?
12842020	12846900	Never seen anything like this bacteria before or after, Dr. Armando?
12848160	12854260	My medical practice is more focused on companies, occupational medicine, and more on private practice.
12854500	12864720	My colleagues who work in the intensive care unit, the infectious disease specialists, don't see this type of infection, this kind of bacteria, on a daily basis.
12864960	12869620	It exists, but it's extremely rare. And normally this infection is treated with antibiotics.
12870620	12877220	And in this case, despite being a young, strong, vigorous soldier,
12877520	12884560	the bacteria led to his death in just a few days, less than 10 days.
12885020	12887540	So that's why this bacteria is different.
12887900	12892000	It's not common, and it's very virulent and highly lethal.
12893000	12899000	It sounds like the anomalous component of the bacteria is just how virulent and lethal it was.
12899620	12907320	I think it was like the term used was you've never seen an advanced bacteria of this strain behave the way it did ever before or since.
12907560	12912080	And even Cesario, who was working on him, was like, I threw the kitchen sink.
12912280	12916340	It should have, all the antibiotics I gave him should have saved his life, but it didn't do anything.
12916580	12919480	Like it just, because I've never seen anything like it before or since either.
12919620	12927000	So it was an adaptation or an evolution of a particular bacteria on Earth, but that they haven't seen on Earth that type of evolution.
12927000	12930240	It's the best way he described it to me, as a neophyte, so...
12931800	12934780	Now I'm offering criticism of the commander,
12934960	12937400	I don't know if he's alive or not, nor do I know his name.
12939180	12945260	Constructive criticism, of course, of the commander of the military police barracks.
12946080	12950300	Because a medical complication, which of course must be investigated,
12950300	12957140	but not with such a fervorous desire to perform a witch hunt,
12957320	12961500	as was done with a fellow doctor, a medical attendant who worked at the barracks,
12962200	12965640	who spent years having to explain this to the justice system,
12965740	12969240	and that it was confirmed that there was no professional error or unfavorable outcome.
12970480	12974920	An extremely atypical case,
12974920	12979920	a progressive illness with pulmonary complications,
12981600	12982960	very rapid,
12984020	12988260	which thoroughly stressed his doctor and his family.
12988980	12990820	Of course, he was acquitted later.
12991240	12996320	But the commander went a bit overboard in his investigations with this soldier,
12996500	12998220	because the bacteria was not common.
12998380	12999980	So there was no professional error,
13000220	13002900	there was a complication, an unfavorable evolution.
13002900	13006440	in a clinical case, and a strong soldier.
13008180	13009940	But it should be investigated.
13010780	13015120	Dr. Giannini is correct in requesting authorization from the justice system
13015120	13019280	for new studies of this bacteria, if it exists.
13019520	13022560	But the problem is that it may still be present in the remains.
13022860	13024360	There may still be surprises.
13025600	13030580	It's remarkable to hear people consistently of your stature,
13030580	13037840	credentials, academic background, and well-spokenness, just consistently talk about
13037840	13043420	friends who've seen beings and crafts or talk about anomalous bacteria.
13044820	13051140	I think this is a really remarkable case, and I've said this with the other two guests today
13051140	13058400	who I'm honored to have spoken with, but it's just, I think, the modern Roswell. It's the modern
13058400	13064280	modern, uh, case that really is just, there's so many witnesses. It's an overwhelming amount
13064280	13070240	of evidence and, uh, beyond any sort of, uh, threshold of a doubt that something occurred
13070240	13074900	here. And I agree with you. I think it's very worthy of investigation. And so I really appreciate
13074900	13081140	you coming out, Dr. Armando. And, uh, I guess my final question would be, has this at all affected
13081140	13086780	your faith at all? You started off with a prayer, you invoked Jesus Christ. Uh, does this affect
13088400	13090240	Or has this affected you kind of emotionally?
13093760	13095680	No, it didn't change me.
13095800	13097020	I'm a Christian man,
13097940	13101660	a doctor with great dedication to the public health system.
13102180	13104060	I was the municipal health secretary
13104880	13107080	during the pandemic in our city.
13107520	13109360	I have experience in public health,
13109500	13110540	occupational medicine,
13111260	13112600	and forensic medicine.
13112920	13114240	So you see, my life,
13114320	13116140	my father was a pharmacist,
13116160	13117740	my mother was a primary school teacher,
13118400	13122340	and I had great difficulty to study at a federal university, a public university.
13122820	13125960	So I've always used medicine as a way to serve.
