start	end	text
11340980	11351800	He came on as a consultant, gave testimony to the reality of what had been going on there long before Bigelow or Sherman.
11351920	11353440	That's what people don't understand.
11353520	11366380	Our investigation has unearthed the fact that there are accounts that go back to the 1930s with the early homesteaders of bizarre cattle mutilation and other strange activity on this property.
11366380	11388700	We're talking almost 100 years of documented incidents, history, accounts, even accounts of people coming on the ranch during the 60s, the 70s, and the 80s and having encounters. And these are credible people. Law enforcement, even.
11388700	11406040	Wow. Do you think it's a coincidence that the Buffalo Soldiers were Freemasons? Obviously, you have that inscription, you know, as above, so below. Do you think that that is somehow part and parcel of what's going on?
11406040	11416580	I think it's all part of the overall very intriguing history, and it's a key element potentially in why this property.
11416580	11429920	And our archaeologist, Chris Roberts, is now documented going back over 8,000 years of artifacts, of evidence, of habitation on this property.
11430440	11440340	Not as a main dwelling site, but as a ceremonial site, as a site of interest, of gathering, a gathering place.
11442720	11443920	That is rare.
11445080	11446320	Very, very rare.
11446580	11453700	to find artifacts that date back that far,
11453820	11455820	that show that for whatever reason,
11456520	11459040	the ancients were drawn to this site.
11460580	11464180	I think we could learn a lot by studying that.
11464300	11467180	Do you want to be able to not only see,
11467320	11470380	but scientifically study a UFO?
11470920	11471500	Absolutely.
11471800	11472820	Maybe we will.
11472960	11473780	Maybe we will.
11473780	11477700	Do you think that Bigelow has done that?
11478580	11479120	No.
11479400	11479940	Okay.
11481180	11486160	Are you ever afraid for your life, given that you're...
11486160	11486580	Yes.
11488320	11493140	And how do you sort of, do you just put the blinders on and ignore it?
11493280	11493680	Absolutely.
11494000	11495260	Yeah, I think that's the right...
11495260	11499200	I'm going to try to not be motivated or governed by fear.
11500220	11502180	I just have to keep focus.
11503780	11513620	Studying all of this stuff reaffirm your belief in God, or does it make you kind of more existentially anxious and unsure of God?
11513720	11518700	How does it kind of change your relationship with God and your faith?
11521940	11528200	I believe what we are seeing is confirmation that we live in a divinely constructed, intelligently designed reality.
11529860	11531580	I think there is a higher power.
11532180	11556780	I think we have data to show that that is the case. I find the fact that we're not alone in the universe, that reality is much more complex than people would lead us to believe in certain positions,
11557740	11563060	is evidence that there is more than meets the eye.
11563160	11565000	I found that my faith has been strengthened.
11565180	11570560	I bought the ranch as not only a scientific skeptic,
11571140	11575120	someone very skeptical of any paranormal or extraordinary claims,
11575180	11577720	but I also was questioning faith at that time.
11577780	11582140	I had deep, deep concerns about organized religion,
11582420	11584240	even my own faith tradition.
11584240	11588900	and I've honestly come full circle.
11589660	11593540	My faith is stronger today than ever.
11594180	11601300	And is my investigation driven
11601300	11603420	by trying to prove the existence of God
11603420	11605400	or my faith tradition?
11605600	11606320	Absolutely not.
11606460	11607840	Never has been, never will.
11608520	11610180	But it is an interesting coincidence
11610180	11612260	that at the same time,
11615060	11623900	experiences that actually shift me from being a skeptic to an experiencer, I'm also coming
11623900	11630440	face-to-face with my own faith traditions and actually looking at them through a different
11630440	11630740	lens.
11631480	11643940	Looking at, I would tell you, to be really transparent, I love my faith.
11644240	11647660	my Latter-day Saint faith more now
11647660	11650080	and appreciate it more now than ever before.
11650220	11651840	I find that Mormonism
11653160	11655960	and the Church of Jesus Christ of Latter-day Saints
11655960	11660640	is the only religion that really full-on speaks about
11660640	11663560	and teaches that we are not alone in the universe
11663560	11666720	and has more of a cosmic worldview.
11668640	11671800	I think that's a fun coincidence to a degree
11671800	11673780	relative to this investigation
11674240	11677220	And it's validating.
11677220	11678260	Is it a driving force?
11678360	11679040	Absolutely not.
11679120	11680540	It just happens to be.
11680860	11681300	Yeah.
11681440	11688840	And I feel more humbled right now because I feel like I know less than I've ever known in my life.
11689360	11695400	I feel like the further we go into our research, the further I go in life, the less I know.
11695640	11696040	Yeah.
11696060	11697460	The more you know, the less you know.
11697460	11721360	But at the same time, I find more inspiration and I find more peace and validation in those things that I was taught from a very young age. And we're all in this together. That's one thing that is also an inspiring part of this whole effort, to bring a group of people from different faith traditions.
11721360	11735940	Some of them are completely, they're agnostic, or they have, I have some friends that are vocal atheists, but, and they're great people and people that I deeply love and respect.
11736000	11739360	And they bring perspective that has been helpful.
11739440	11743280	And we all find common ground together through this investigation.
11743280	11762360	And that's the thing. These questions that have been asked since the beginning of time that we are trying to answer, and I believe answering, on Skinwalker Ranch are unifying. I think they show that the human family should be working together.
