start	end	text
9733320	9733780	Oh, yes.
9733780	9735020	Like a night deposit bank.
9735280	9736140	That was Metropolis.
9736200	9736560	Yes.
9736720	9737220	Was it?
9737300	9738180	That was Metropolis.
9738180	9741220	You watched this young couple come along,
9741400	9743140	and they put some money in a thing,
9743280	9745540	and then the thing opened, and a little baby came out,
9746100	9753600	give me the good old days and at the same time in that picture there were planes shaped just like
9753600	9759420	little piper cubs and there were traffic cops and sort of balloons and on these cross sections of
9759420	9764000	the street he'd hold up his hand and all these little planes would stop and hover and they were
9764000	9772060	made if you can follow me uh like a cross you see with a fuselage and two wings and a tail and there
9772060	9776100	There was a hole in each wing, and there was a hole in the middle of the tail.
9776660	9782760	And there were propellers stationary in those holes in each wing and on the tail.
9782880	9783940	Made the triangle, I think.
9784180	9786660	And they had a propeller in the front, so they went forward.
9786700	9789520	When they were told to stop by the car, they cut off the front propeller,
9789520	9792280	and they turned on these three propellers in the holes in the wing,
9792380	9794600	and the plane remained just hovering.
9796180	9798520	Very nice concept, science fiction concept.
9798520	9802860	that I was right from a science fiction story illustrated by Frank Carpole I'm
9802860	9806540	all right now I've asked many engineers I was bothered in from that and I said
9806540	9811180	why doesn't that work if it's impossible and I sat in a restaurant in Washington
9811180	9815440	beginning of all yes and it was explained to me you know poor little boy
9815440	9819440	which indeed I was there's nothing about engineering how it is impossible for
9819440	9823720	such a thing to work because the so-and-so center now that something is
9823720	9824040	It's working.
9824140	9825020	Of course it's working.
9825280	9827580	Well, the Bumblebee can't fly either.
9827740	9828860	Well, wait a minute.
9829100	9830060	Oh, that's all.
9830220	9831360	That's not the Bumblebee.
9832600	9834000	When they told you this,
9834000	9836120	when they told you this,
9836160	9837660	was the helicopter working at the time?
9838280	9838780	Oh, sure.
9838960	9839180	It was.
9839400	9840060	Oh, yes, it is.
9840060	9840980	Well, then I don't understand how.
9841080	9842640	Well, there's another story that Willie Lake held.
9843260	9845340	He was out at one of these test ranges
9845340	9848560	where they were going boom, boom, boom with a big gun,
9848960	9851300	and they were talking about exceeding the speed of sound,
9851440	9853320	going to Mach 2 or something like that,
9853720	9854800	No, it's absolutely impossible.
9855140	9857300	A solid object cannot go through the air at that speed.
9857340	9859420	And you looked at one of these shells going off at Mach 3.
9859660	9860160	That's right.
9860540	9864580	The famous story is that you can't exceed the speed of sound,
9865140	9867320	and people have been shooting off pistols and rifles.
9868080	9869000	I don't know.
9869080	9871100	I mean, you're doing a lot of talking around here.
9871140	9877660	This craft that you've drawn a little outline of as far as you've been talking about, Ivan,
9877740	9880380	has been used on the planet Clarion for a long time.
9880640	9881980	Where is the planet Clarion?
9883720	9889980	moon it's behind the moon i see it's behind the moon how far behind the moon i want to find it
9893680	9896600	it's behind the dark side of the moon
9898920	9904940	astronomy what you've got to learn yet this goes round and round so first of all a science fiction
9904940	9911780	um writer produces such an idea then they make a movie of it uh then we are told categorically
9914200	9916020	and then everybody says it will work.
9916060	9916820	Why haven't they got it?
9917740	9918680	Or has the...
9919200	9921980	There is your way to stand stationary in the air
9921980	9923560	and get rid of all these stupid veins
9923560	9925200	that you have flashing around on the top.
9925680	9927060	And egg beaters and so on.
9927300	9928160	Wonderful, I know.
9928680	9930820	I'm not any kind of aeronautical engineer.
9930880	9932420	Why don't they make something like that?
9932520	9935120	They do make something like that or very close to that.
9935160	9938300	The only trouble with it is that it takes a little more power
9938300	9939800	than a straight helicopter does now.
9939960	9941460	If they get a little more powerful engines,
9941500	9942400	it'll be very easy to do.
9943720	9944220	Oh, that's the problem.
9944220	9945160	It's a little inefficient still.
9945640	9946260	I see.
9946380	9947500	It's just a question of...
9947500	9949400	Well, you don't have very large airfoils there spinning.
9949660	9950180	Mm-hmm.
9950180	9952040	And you still have to push against those wings.
9953640	9956560	In a forward flight, it should work very well as a matter of fact.
9956620	9959540	It might have a little more air drag, but it should work.
9959600	9962840	You can close those holes off with the propellers in.
9963380	9966700	I suppose the real difficulty is how to fit the propeller in, isn't it?
9967100	9968460	Well, you've got that...
9968460	9969380	It actually goes up and down.
9969600	9972660	You remember, you can't have too large a windmill in there.
9973720	9974180	No, you cannot.
9974500	9978400	Am I right in saying the faster the thing goes, the more lift it gets or not?
9979000	9981000	Well, depending on its shape up to a certain speed.
9981040	9984740	Remember that Mach 1 and so on, some of the standard airfoils begin to lose their lift.
9985680	9987780	But up until that point, they gained lift with speed.
9989300	9991180	Oh, you know what I'm working around here, don't you?
9992040	9996520	I'm still coming back to my engineer's alleged design.
9996720	10000620	I know, and I've got one of your questions that I'm going to answer before this program's over, so hold on.
10000760	10001060	Well, sure.
10001060	10010160	And you said categorically, will somebody please accept or deny the possibility that the Germans were working on this.
10010940	10015780	From all the evidence, having taken the people on one side who say that they were,
10016340	10021600	and who somehow or other were not connected very intimately with the project, at least in the head of the project,
10022220	10026700	and on the other side, having taken the opinion of the people who were connected to the head of the project,
10026700	10028400	such as von Braun and so on,
10029180	10032220	I categorically deny that the Germans were working on these things.
10032500	10034020	Has anybody ever asked von Braun?
10034880	10037020	You can ask just about everything by now.
10037340	10038880	Yeah, but the point is that...
10038880	10040640	He also reads these articles.
10040860	10045280	There's a very fine book called The Last Days of Hitler.
10046400	10050720	And in it, you tend to think of Germany
10050720	10054100	as this fantastically efficient, monolithic state.
10054460	10056320	And in The Last Days of Hitler,
10056700	10057600	by Trevor Roper.
10057820	10059340	He points out that
10059340	10061620	during the last two years of the war,
10061760	10062980	Germany had something like
10063600	10066640	415 separate intelligence services.
10067220	10068500	And they finally decided
10068500	10069620	this was highly inefficient.
10069820	10071300	They were going to put it under one man.
10071800	10072960	So they organized
10072960	10074640	all the German intelligence services
10074640	10075960	and they put it under one man,
10076000	10077660	who turned out to be Admiral Canaris,
10077680	10078680	who had been a British spy
10078680	10079940	for the last 10 years.
10080260	10082860	I mean, it's a fantastically efficient system.
10082920	10083740	It's quite possible
10083740	10084720	that German scientists
