start	end	text
13810500	13813640	The theory of phlogiston,
13814680	13820240	which was considered for about two or three centuries to be absolutely accurate,
13820460	13826020	but as science developed, it was found to be very inaccurate by Lavoisier.
13826020	13828460	and finally Priestley, its greatest opponent,
13828720	13830520	Priestley himself, a tremendous scientist,
13831160	13834080	had to, he never did admit it actually,
13834120	13835460	he died before admitting it,
13835560	13838560	but that didn't change the fact any.
13840380	13841660	Court, two points.
13842400	13843660	First of all, you say,
13845140	13849920	and in this tone I can see you at the Battle of Valley Forge
13849920	13851840	with your long rifle and your bare feet,
13852680	13855320	that you cannot deny the testimony of individuals
13856020	13859820	because it's used as, in court, C-O-U-R-T.
13860900	13862180	And I will...
13862180	13864840	I thought it was C-O-R-T, Kurt.
13864880	13865520	I thought you were kidding.
13865720	13865920	No.
13866000	13867600	It is actually C-O-U-R-T.
13868000	13871640	And I must point out to you this,
13871640	13874140	that in court...
13874760	13876520	This makes it a little awkward here.
13876880	13878640	That in the illegal halls,
13880020	13882820	that there are testimony on both sides of the case,
13882860	13884460	and half of it is generally denied
13886020	13891060	jury. So I wouldn't go around saying you can't deny the testimony of individuals because it
13891060	13896440	appears in the halls of justice to avoid the confusing word. Well, you can't deny it if
13896440	13900720	enough people come out with the same thing. At least it's generally acceptable. It's admissible,
13901880	13907960	but not necessarily meaningful if the testimony of half of the people turns out to be wrong
13907960	13913280	because the verdict goes one way or the other and the witnesses on one side are sometimes pretty
13913280	13915380	are nearly as numerous as the witnesses on the other side.
13915580	13917680	Well, what you've done is proposed a hypothetical case
13917680	13919100	where it's 50-50.
13919160	13920680	Of course you can't believe anything there.
13920880	13925240	But when you get a whole tremendous number of witnesses on one side
13925240	13927840	and none on the other except by supposition.
13928120	13931620	Well, let me say that I would suspect that the majority
13931620	13933980	of the witnesses whom we might call
13933980	13935760	on the existence of flying saucers
13935760	13940260	in a random sample of the population of this country right now,
13940300	13942820	we would find the majority on the non-saucer side.
13943280	13949560	So don't talk majority to me, Cork, because the majority is on this side.
13949640	13951900	And the second point, you can answer both of these,
13951960	13958960	is that without any reference to the truth or falsity of flying saucers,
13959800	13966880	it happens, and I'm not including flying saucers as a crank or crack science,
13967060	13968300	pseudoscience or what have you,
13968300	13974180	but every time somebody comes up with some weird wild and wonderful idea it
13974180	13979380	may be that the earth is hollow or that the stars are painted on a large blue
13979380	13985700	gauze thing instead of the sky or that aren't they well I don't know John I'm
13985700	13989280	not sure I just give this as a theory I haven't tried to never that was dr.
13989440	13995280	Neville or that you can stand in the box and get strange things coming out of the
13995280	13998700	the atmosphere which will cure all your ills or something if you don't catch cold.
13999540	14005080	Every one of these people quotes, well, generally it's Galileo they quote,
14005140	14006360	or Copernicus or something.
14006700	14012940	They point to one or two mistakes or misapprehensions in the early days of science
14012940	14019480	and says, look, they persecuted Galileo, they're persecuting me, so I must be right.
14019480	14025240	Right. And I just can't see this as giving any possible support to the flying saucer theory
14025240	14031700	just because of the fact that science or the body of men who compose what is generally thought of as science
14031700	14033060	have been mistaken in the past.
14034000	14037540	And I'm sorry if I lump you with ergonomy and hollow earths and so forth.
14037760	14041960	Oh, I don't mind. Those things are purely suppositional.
14042360	14047160	But when you have hundreds and thousands of people seeing things which are not suppositional,
14047160	14051760	which look like objects and appear,
14052540	14056400	they don't feel like it because I don't believe anybody's actually felt them.
14056460	14060440	Some of the contact people, of course, who've been aboard claim to have felt them.
14060700	14066100	But in general, the 99.9% of the sightings are as if,
14066120	14069140	well, if we were driving along a highway in an automobile
14069140	14071860	and we saw another one, say, a quarter of a mile away
14071860	14075320	or 300 feet away or a mile away, we'd say that was a car.
14075540	14076580	We couldn't prove it.
14077160	14079120	But we say that, and nobody would dispute it.
14079340	14081660	May I? Are you through with your point?
14081840	14082020	Sure.
14082080	14082420	I'm sorry.
14083000	14086320	I don't want to go into a long story about this.
14086660	14094260	We hope that we're going to have the pleasure of having Mr. Schmidt on the program,
14094440	14100260	Ryan Hull Schmidt, the gentleman who was out in Kearney, Nebraska,
14101540	14104400	who claimed that he was in a flying saucer.
14105540	14108380	and we don't want any stories behind or anything,
14108520	14109600	but he's going to be on the program.
14109700	14111400	But I'd just like to ask you this, Court.
14112120	14113480	I have in front of me,
14113500	14115480	unfortunately the listeners cannot see this,
14116360	14119120	I have an artist's drawing of the spaceship
14119120	14122760	as seen and described by Reinhold O. Schmidt.
14124620	14126320	What I want to know is, Court,
14126460	14129300	in a period of some 15 or 20 minutes
14130140	14133560	that Mr. Schmidt claimed that he was in the saucer
14134400	14139840	to the two gentlemen. I think they spoke a high German, if I'm not...
14139840	14143360	Hochdeutsch. Hochdeutsch. Your German is terrible, Ben.
14143800	14146640	Well, nevertheless... I learned it in the public schools in May of
14146640	14149800	two, that's why. Here's the most exciting thing that ever
