start	end	text
7503360	7503600	Yeah.
7504080	7507240	And there's been a number of occasions where I've actually had people
7507240	7510400	get really angry with me saying, how dare you do that?
7510500	7512060	You know, you're questioning their credibility.
7513040	7514760	And in fact, I don't believe I am at all.
7514840	7518280	What I'm doing is giving them the opportunity to verify those.
7518340	7518540	Yeah.
7518600	7520940	And to amp and to enforce that, that credibility.
7521000	7521340	Sure.
7521920	7522360	Yeah.
7522440	7524500	I think that's, uh, that's probably the right take.
7524740	7527840	And, you know, it's something that I'm aware of as well.
7527840	7548580	Well, when talking to people, I try to, as much as I can, as much as I can read the situation, to do that without affecting the energy that we're creating in order to keep this a safe and vulnerable space for them to go into deep detail about.
7548700	7554980	If somebody arcs up, if I start asking somebody questions and they arc up and go, look, how dare you ask me these questions?
7555160	7556720	I didn't come on here to be cross-examined.
7557840	7558800	I'm going to ask them to leave.
7559080	7559520	Sure.
7559700	7560700	Because it's pointless.
7561040	7561220	Yeah.
7561760	7566600	I mean, to some degree, people have to be probed.
7566700	7567020	Sure.
7568140	7573620	And, you know, if they're not willing to do that, then it makes me question what their motives are.
7573780	7574640	Yeah, it's a good point.
7574820	7575080	Yeah.
7575460	7575900	Yeah.
7575920	7582860	And that's something that there is a line that I'm discovering as I'm learning all this stuff.
7582920	7585440	And I'm a student of, you know, interviewing people.
7585540	7585760	Sure.
7585760	7589140	And then, you know, I've only been doing this for a few years.
7590820	7607400	But it's something that I've learned is quite a skill to do with people is toe that line of I want you to be as open as you want to be and as you've ever been.
7608040	7613460	But I also want to make sure that we're covering the important things that you've claimed.
7613460	7618900	framed um but i don't want to be disrespectful and there's there is a line there that has to be
7618900	7626700	uh danced upon and i feel like maybe you know you've you've had so many so many conversations
7626700	7633060	where you've gotten to the point where you're really good at it but you also now are slightly
7633060	7637400	it feels like you're um you're kind of over that and you're like you know what let's just cut the
7637400	7642300	shit and let's just get to get to the core and then after that we can chit chat and have a good
7643460	7650060	from this. I'm watching and I'm learning. The thing I'm finding more and more is there are a
7650060	7658120	lot of people in the UAP community of people who watch the stuff I do and they treat it too much
7658120	7666540	like entertainment. I mean, it's entertaining. I find it fascinating. But at the same time,
7666640	7672700	the entertainment shouldn't be the main driver. What this is all about is an opportunity to try
7673460	7681140	obtain objective truth. And it's why, even though at times I find him annoying because he's becoming
7681140	7686780	more of a debunker than he is a skeptic, people like Mick West are actually very useful and
7686780	7693880	positive because they keep us on our toes. I think he raises legitimate points from time to time. And
7693880	7697080	I think on occasion he's been right. Absolutely.
7697080	7724040	I mean, I had a guy from France email me yesterday and he sent me an image of an object moving super, super fast across the sky. And within about five seconds, I could see that what it was, was an insect. And he'd focused with his autofocus on the insect, classic parallax moving across the front of frame, very close to the lens. And he'd measured the speed at something like 4,000 miles an hour. And he was thinking, you know, this is an amazing UFO video.
7724040	7729080	and I was really polite. I just went back to him and I said, look, I'm really sorry.
7729980	7736740	This looks like this. It looks like this is an insect. And it's almost certainly that because
7736740	7742140	you're focusing on animals in the distance and it's a beautiful picture and I can see exactly
7742140	7747600	what's happened here. Unless there's independent evidence, for example, if you've got a witness
7747600	7749800	that actually saw the object at a distance,
7751700	7754000	I can't make any assessment of this
7754000	7755540	as being anything other than an object
7755540	7756940	that's moving close to the camera.
7757660	7758840	And he was a decent fellow.
