start	end	text
9024200	9029960	they said at some point, I will know what it is. It's being put away, which again indicates some
9029960	9035160	sort of future knowledge that these things, we want to put them in your brain for some future
9035160	9040000	time or times. Three things. Three things specifically. Do you think one of those
9040000	9045500	things was perhaps the following book that you wrote? Because you said that it did come from a
9045500	9050660	place where you didn't feel like you wrote it. Maybe. I was working on the book at that time.
9050660	9056160	it's possible i i don't know what and that's the problem is i can't ever know do you do you think
9056160	9064800	you will know when that time comes i don't know man yeah it's it's so hard like
9067620	9070820	if i don't know what it is can i ever know when it comes out
9070820	9081380	unless the timestamp is like related to something so yeah just bizarre bizarre or
9082520	9088820	foundational or impactful or or if it does have like a little trigger like oh yeah that was those
9088820	9094940	i don't know or does it come from like creative inspiration like kind of like a muse or like uh
9095520	9096560	in some form.
9096580	9098180	And there was no context on that.
9098260	9100480	It was only these three things
9100480	9102220	for some future time or times.
9102680	9103820	Are you okay with this?
9104000	9105360	So I want to go through,
9105480	9107380	now that this is done,
9107540	9109580	I want to loop back to Eric and Heidi afterwards.
9110160	9112400	But for now, I would love to just
9113620	9116100	get the rest of what happens here.
9116220	9116980	You get up.
9117840	9119600	You say, well, thank you for the download.
9119900	9120400	I don't say anything.
9120420	9121260	You don't say anything.
9121640	9124540	I was just in a complete and utter daze.
9124940	9131480	in a daze, what would you compare that daze to? Like being like sleepwalking or like being like
9131480	9138060	on some type of drug or like what would that daze be akin to? I mean, like we were talking about
9138060	9144040	earlier, the fasting, you know, like once you approach the 42 hour mark on a fast. Almost
9144040	9151820	delirious. Delirious and just heavy. My head felt so heavy. You needed to go lie down. I did. And
9151820	9166320	And that's what I did. Yeah. So I walked through what now is a busy room of people. I walked by a woman, hand on the arm. Are you okay? Uh-huh. Walk out the door. Fortunately, my room was on the same floor, just down a little bit.
9167240	9176140	Apparently, I didn't remember this consciously because after the mindfuck, things did get fuzzy. Before that, crystal clear. I remembered everything.
9176280	9177040	You had a nap too.
9177460	9180320	Perfectly. The nap probably did have something to do with that, honestly.
9181820	9186980	like awake you weren't in a state where you were tired like oh no not at all you had a drink or two
9186980	9194320	and like everything was fine yeah no i was i was quite cognitively aware of everything um
9194920	9198620	but apparently i walked out and i did remember this after they said it but i walked out and
9198620	9206120	the two conference organizers um were coming into that room as i was leaving and they just assumed
9206120	9209940	i was like drunk or something and it was still pretty early i again i don't know what time it was
9211820	9217060	said, I think someone was in my mind and then just kind of walked past them and went and laid down.
9217160	9223560	But I did meet up with them in Phoenix about a year and a half later and told them about this,
9223560	9229100	you know, start to finish. And Alejandro knew something weird had happened because I guess
9229100	9232820	Heidi had told him something weird had happened, even though she didn't really fully understand
9232820	9239900	what. And the next morning on Sunday, he was like, so something crazy went down last night.
9241820	9243400	And he was like, oh, really?
9243560	9245120	I was like, yeah, yeah.
9245300	9246720	I couldn't talk about it.
9246760	9247540	It was just so overwhelming.
9247920	9249280	It terrified you?
9249360	9249840	It terrified me.
9249960	9251480	I mean, it didn't, it didn't.
