start	end	text
8973500	8973740	Whoa.
8974180	8975720	Like the 1600s or something.
8975920	8977560	I would love to see that.
8977700	8979040	There's paintings of her.
8979440	8982120	She's a red-haired lady in Japan.
8982500	8983100	Oh, wow.
8983200	8988180	Coming out of a saucer-like, they said, like vessel, like a ship in the water.
8988600	8990020	And she came out on land.
8990080	8991140	She spoke a funny language.
8991320	8992200	They didn't understand her.
8992240	8993880	And she went back in and they never saw her again.
8993960	8995060	There's like a whole legend about her.
8995120	8995620	That's amazing.
8995780	8996180	Yeah.
8996280	8996940	Utsuro Bune.
8997600	9003620	would be awesome yeah that would be so crazy and cool but yeah i think something like that but i
9003620	9010240	don't know i mean there's so many i mean then holloman yeah i mean holloman air force base
9010240	9013680	that would be extremely interesting that i mean
9015600	9020420	yeah like if you had a chronovisor to like actually watch something yeah you know what
9020420	9025860	i mean like or the treaty the treaty between eyes and the rumor treaty 54 where he says he
9027600	9034500	triada treaty or whatever uh-huh yeah like um so i don't know there's so many interesting ones but
9034500	9038640	i would go the more mystical religious route i think yeah buddha what about you how would you
9038640	9049380	answer that i don't know i would like you know what i i don't know i think i'd like to see i'd
9049380	9056120	love to see the phoenix lights yeah i think it's just because phoenix lights are like virginia
9057600	9065920	it's um it's just so close it's in my lifetime yeah and i feel for some reason that that's more
9065920	9070840	significant to me for i don't even know why just intuitively like even when i heard about the
9070840	9075760	stories i was like this is yeah happening like even ariel like these all happen around the same
9075760	9084460	time which is wild but like that is wild yeah but and then ariel was 94 90s 96 they're both 94 yeah
9084460	9084600	Yeah.
9084800	9086980	Ariel was 94, I think, and Phoenix Lights was 96.
9087020	9087460	Yeah.
9087680	9089140	And then Varginha was 96.
9089660	9090960	Varginha was 96, yeah.
9091240	9091380	Yeah.
9091480	9095960	Did you know that Kurt Russell claimed to have seen Phoenix Lights?
9095960	9096940	The Phoenix Lights, yes.
9096940	9097660	He was flying.
9098040	9098540	Mm-hmm, yeah.
9098600	9098900	Yeah.
9099440	9100180	Yeah, crazy.
9100400	9100900	It is crazy.
9101260	9103740	I had a guy actually DM me.
9103760	9105040	I was supposed to hit him back.
9105520	9111220	We did talk for a bit, but he said he was hiking on the mountain that it went over, him and his brother.
9111220	9117600	and so he was like he could hit it with a rock and he's like he's like when people describe it
9117600	9122500	being a mile long he's like that's exactly what it felt like when you're underneath it you it's like
9122500	9128500	you can't like even see the end of it it's like a mile long and he was describing these massive like
9128500	9134420	um these holes like portholes that went in like cones on the inside and it was like this low
9134420	9140860	loud vibrant hum um and he was like he was terrified they were just stunned and he was
9140860	9144420	hiking up the mountain like that went over and they got to watch it for minutes go over their head
9145320	9149480	yeah and he's like yeah call me anytime he's like if you want to interview he's like he was actually
9149480	9153960	hiking up there i think this year because it's like the anniversary when they saw it or whatever
9153960	9158440	him and his brother and they were going back up to the hike to like commemorate it wow it was like
9158440	9160100	So paradigm shifting for him.
9160400	9160780	Wow.
9161080	9162360	That is unbelievable.
9162600	9162980	Yeah.
9163000	9167480	Phoenix lights because it's just this giant silent black boomerang.
9167520	9170840	Like, I mean, there's something so ominous and terrifying and dreadful about that.
9170920	9171220	I don't know.
9171260	9171920	That'd be cool to see.
9172020	9173300	It would be super cool to see.
9173380	9178920	And who was the, um, was the governor of Arizona or the, right.
9179220	9179860	What was his name?
9180060	9180740	I forget his name.
9180780	9183060	The guy who, who brought out the fake alien or whatever.
9183180	9186320	He brought out the fake alien and I think he had been Air Force.
9186360	9186740	Yeah.
9188500	9190200	because they didn't know how to deal with anything.
9190420	9191240	Totally, yeah.
9191740	9192620	Yeah, and I think, yeah,
9192640	9195200	James Fox documents the whole thing really well.
9195360	9195540	Yeah.
9195560	9195960	Yeah.
9196520	9200180	All right, well, those are the questions from the interns.
9200300	9202080	Thank you guys for asking those questions.
9202140	9202980	Really appreciate it.
9203020	9203940	Yeah, thank you.
9204980	9206380	Jesse, it's been a pleasure, man.
9207040	9208220	Chris, this has been awesome.
9208800	9210920	And yeah, I appreciate you hosting me also.
9211020	9213720	This is just such a cool little spot to live in.
9213980	9216120	And yeah, it's beautiful.
9216120	9219580	And it's amazing to enter your life for a couple of days.
9219700	9220220	Thank you.
9220220	9221520	Thank you for entering my life.
9221620	9223320	And I look forward to entering yours.
9223600	9224760	Yeah, exactly.
9225260	9227520	Gonna go hang with you and your crew soon.
9227640	9228800	And you're coming on the podcast.
9229120	9229300	Yep.
9229360	9229680	Yeah.
9229820	9230680	We'll do that as well.
9230880	9231100	Yeah.
9232240	9232640	Yeah.
9232700	9240760	I hope people enjoyed this conversation between us because it's exactly kind of what I felt like I wanted it to be.
