start	end	text
7816320	7820840	blindsided me hit my car i spilled my tea all over myself i'm freaking out i get out i yell at this
7820840	7824140	this guy and then that's it and then i go to and then i'm sorry that's why i was late for work
7824140	7828000	there isn't an afterthought because it never happened so again it's not always the case but
7828000	7832640	the fact that we're getting this reflection that he had afterwards about it he has a lot of that
7832640	7837720	by the way in his story he's uh always thinks back to man maybe i shouldn't have freaked out
7837720	7843480	the way i did maybe you know because he believes that like what he saw was very traumatizing and
7843480	7849240	terrifying but then you know he reacted in a way that was very uh visceral and and sort of like
7850840	7853400	It just fear took over and he started screaming and swinging.
7853520	7857680	But, you know, that's you can tell he's pained by the regret.
7858040	7858440	Right.
7858540	7863200	Of doing that and not acting maybe the way other people wanted him to act.
7863300	7871240	And what kind of a liar would actually take the time to sit there and think about this afterthought and then convey that they wouldn't even know to do that.
7871260	7876060	It really is the mark of someone who who's given this a lot of thought and who's obviously bothered by this.
7876160	7878520	For example, if we go back to the Las Vegas kid.
7878620	7878960	Right.
7880840	7882520	I do believe that he thinks he experienced something,
7882640	7884340	and no matter what we think,
7884740	7886560	and I don't want to invalidate it if he did,
7886660	7887680	but look it out.
7887780	7889520	There was never at any point him saying like,
7889560	7890520	yeah, afterwards, you know,
7890540	7891780	I thought maybe did I leave the ghetto?
7891860	7892380	Did I go check?
7892460	7893280	I went and looked around,
7893380	7894480	and I was like, maybe it was something.
7894580	7895960	We don't get that afterthought at any point.
7896180	7898400	So it's all about the experience, that moment.
7898740	7899960	I'm selling you this moment.
7900160	7901100	Here we have this afterthought.
7901140	7901620	Another thing.
7901820	7904920	He says that what he's saying
7905920	7907900	doesn't make a lot of sense by themselves,
7907980	7910440	and this is a subtle little hint to people to say,
7910840	7913660	look, this story in and of itself doesn't make sense,
7913800	7915280	but go out there and look it up.
7915360	7917000	There's a lot of stuff that backs this up.
7917220	7919580	And that indicates that he believes
7919580	7923140	that there's valid examples
7923140	7926600	or valid evidence out there of more things like this,
7927220	7927960	at least to himself.
7928160	7930160	Because if I don't think there's evidence,
7930280	7932200	I don't encourage you to go to research, right?
7932240	7934500	If I have an opinion that I think isn't really true,
7934640	7935960	I don't have a guide, go research it.
7936000	7936420	It's out there.
7936520	7937700	I go, this is what it is.
7937740	7938220	That's it.
7938420	7938920	That's it.
7940840	7945040	a whole lot of sense by themselves, suddenly encouraging people, go look, check it out.
7945080	7945980	There's a lot more of this.
7946040	7946200	Right.
7946240	7950300	He's like, I agree with you that this doesn't make that much sense, but there's more.
7950380	7951380	I can't change my story.
7951440	7954940	And also there's more by themselves that'll make sense, but there's more stories like
7954940	7956640	this that, that kind of are similar.
7956680	7957020	Maybe.
7957080	7957260	Yeah.
7957360	7961080	So look, besides doing what I do, I don't know if I've talked to you a whole lot about
7961080	7969040	this, but for a long time I practiced therapy and this is extremely similar to people telling
7971020	7974460	Yes. Behaviorally, the ways experiencing the ways remembering.
7974580	7979280	So, again, all I could say is to this person, this seems very truthful.
7980340	7983600	Good enough for me. Yeah. Here's what we're going to do, folks.
7984120	7988600	We got two more videos or one more video, one or two more videos to look at.
7988940	7992840	And this is the last one I have notes on. That's because we got something.
7992940	7997100	I got a surprise for you. We're going into overtime, but it's going to be on the Patreon.
7997940	8004900	so thank you guys so much for hanging out with us and in the patreon we're gonna go take a look
8004900	8012680	at some bob lazar no yes i'm gonna have you look at bob lazar in the patreon finally we get spidey's
8012680	8020220	take on if he thinks bob lazar is a true whistleblower we're gonna have definitive answers
8020220	8025480	here in a second um but it's behind a paywall so five dollars a month for half the price of a daily
8027100	8036860	You can be given hours and hours upon hours of footage, plus secret access to our Discord, which we include movie nights and Q&As and all sorts of lovely things.
8037060	8043040	We've got a lot more surprises coming your way on Patreon as well, so patreon.com slash area52investigations.
8043320	8046940	I want to thank Spidey so much for being here, dude.
8047020	8050160	This has been absolutely enlightening.
8051880	8054560	Literally, I'm super interested in this.
8054560	8057060	This is fascinating to me.
8057180	8062160	So, you know, you doing this with the UFOs, worlds colliding, this made me so happy.
8062260	8062660	So happy.
8062980	8063980	We should do this more.
8064320	8064720	Absolutely.
8064780	8065720	I'll compile.
8065900	8072540	If we get enough likes on this video and this video does well enough, I'll compile a whole other list that we can go through.
8072600	8074340	Maybe you guys can suggest some as well.
8074420	8074960	What do you think?
8075500	8080220	List below some of the names that you would like Spidey to look over.
8080280	8082920	And maybe we'll do that on his channel, maybe on this channel.
8083140	8084220	We'll figure that out.
8085340	8086540	but thanks guys.
8086760	8088240	Thanks for hanging out.
8088300	8088660	Spidey,
8088660	8089420	where can we find you?
8089780	8090820	The behavioral arts.
8090880	8092820	That's the YouTube channel where you could find me.
8092860	8094860	And Instagram is Spidey hypnosis.
8094960	8095600	One word.
8096020	8097260	I'm sure you'll leave some links.
8097280	8097600	Yeah,
8097600	8098260	we'll drop it down.
8098420	8098780	Yeah.
8098840	8099620	So the behavioral arts,
8099660	8100820	that's where I look at,
8100860	8101180	you know,
8101180	8103080	current events and things that are going on.
8103100	8104660	A lot of pop culture stuff with celebrities.
8104780	8107560	I don't do politics much because they tend to be so polarizing,
8108140	8109920	but unless you're looking at UFOs,
8109920	8110820	unless you're looking at UFOs,
8110820	8111100	that's fine.
8111120	8112860	That's a different thing because in that context,
8112900	8113480	like they weren't,
8113480	8114380	it wasn't political.
8114560	8115000	Sure, of course.
8115180	8117380	So I'm happy to do things like that,
8117440	8119620	but I don't look at specifically political events.
8120220	8122480	But yeah, pop culture stuff, things in the news,
8122540	8123600	a lot of things like this.
8123660	8125420	So we'd love to have you guys over.
8125500	8128360	And it's always open conversations, objective conversations,
8128420	8130440	and all opinions are welcome.
8131040	8132220	Appreciate you, Spidey.
8132240	8133140	Thanks so much, guys.
8133260	8134300	Join us on the Patreon.
