start	end	text
12369200	12373060	of a sudden it was about quarter to eight in the morning. He opened my door and he says, dad,
12373180	12377460	he goes, Georgia power's out here. And I said, really? I said, I didn't call him. He goes,
12377940	12383340	Hmm. He goes, well, they're out there in the yard. There's a bunch of them. I said, no kidding. And
12383340	12389840	it's, uh, I live off the road by like 150 feet. So I got dressed real quick and I was off that
12389840	12393840	day. So I walked out there and I said, Hey, how you doing, man? And he was in this, between some
12393840	12400140	pine trees in my yard in about, they were in about 40 feet trying to find where the break was in that
12400140	12407280	line. You know, what was, I had no idea what he was even looking for. And he goes, uh, you,
12407940	12416540	And I said, yes, sir. He goes, uh, well, I, I put a, a tied in a jumper transformer. It's on your
12416540	12421620	back deck by your trash can. I said, what? I said, what happened? He goes, I don't know what
12421620	12426040	happened. He said, but you lit up our board downtown, like the 4th of July this morning
12426040	12432060	at 4 11 AM. And I said, well, what about the rest of the neighborhood today? Out of power? I said,
12432120	12437620	cause all my stuff is like, it's working right now, but it was working because he put that jumper
12437940	12438980	I wasn't working up to that point.
12439540	12440640	And my wife was asleep.
12440780	12441540	She had no idea.
12442200	12444240	Any of this had even taken place, you know.
12446400	12448680	December 17, 2017 is when it happened.
12448960	12455540	And so anyway, he got to ask me questions.
12455600	12460200	And I said, he goes, were you running any kind of equipment or something,
12460300	12462060	high-voltage equipment, a welder or something?
12462160	12463780	And I said, I don't even own a welder, man.
12463820	12464640	I own everything else.
12464660	12466200	But no, I don't have anything like that.
12468060	12469500	anything on the 220 level?
12469680	12470460	And I said, no, sir.
12470580	12472640	I said, my well is, you know, I have a well.
12472780	12475220	I said, I have a dryer and all that stuff.
12475300	12476220	That all pulls 220.
12478400	12480080	And he goes, well, I don't know either.
12480160	12483180	He said, I just know yours is the only house that's affected.
12483440	12486600	And it messed up, blew my computer up, my doorbell system.
12486920	12487100	Wow.
12487640	12488000	Yeah.
12488520	12491380	A microwave oven, had two of them and only one of them went.
12493280	12494860	Something else in my garage.
12499800	12506540	well it it may have been something but but um i might explain the uh the split flap not working
12506540	12511800	here behind me it's not working this isn't i gotta probably reboot it or whatever so we can't
12511800	12518740	get to the question this this whole thing december 17th 2017th i i called robert hastings right away
12518740	12525000	when i found all this out and uh after my son burst through my room and and i had this hole in
12525000	12528760	the wall with sparks on the end of it looked like some kind of an opening or something i can't
12528760	12532780	explain and i don't really know what i saw and i was standing at the edge of my bed like a portal
12532780	12537900	like a portal yeah was it was it like in like you because you described to me like uh like
12537900	12543400	in the marvel movies just just like that when thanos raised the fist and shot back through
12543400	12549920	this dadgum portal looked just like that i mean i even thought that when i when i said that and um
12552720	12554860	And I don't have full recollection of seeing that.
12554900	12557920	I just know, you know, vision's a funny thing.
12559000	12560520	You know that in magic.
12562360	12564920	But so after I meet the supervisor in my yard,
12564980	12566640	and he's telling me he's put this jumper transformer,
12566780	12570680	which I have pictures of on my back deck outside my garage,
12570760	12571940	and I had not even seen it yet.
12572020	12574200	I walked back there with him to look at it, and he showed me.
12574200	12576140	He said, I'll come get it as soon as they put a new line down.
12576740	12579080	So a couple of ways, everything was done and taken care of.
12579920	12584300	I did have some things that were toasted and I had to get rid of and buy new again.
12584460	12593680	But a couple of weeks later, one of the neighbor's teenagers, my son and he used to play around together when they were kids shooting bows and arrows and BB guns and stuff.
12593840	12596180	And he came by and he said, hey, Mr. Woods.
12596240	12598900	He says, what was all those lights in your backyard the other night?
12599020	12599920	And I said, what?
12600400	12601620	I didn't know what he's talking about.
12602760	12603980	I said, what are you talking about?
12605900	12609460	And he goes, they look like Hollywood searchlights in your backyard.
12610340	12615720	at four o'clock in the morning. And I said, you gotta be kidding me. I said,
12616360	12620240	you know, I've just got six lights back there on the corners of the house, right? Regular 150
12620240	12624520	watt spotlights, right? And he goes, I don't know what they were. He said, but they were super huge
12624520	12631860	and bright. He said, I was on my way to work and he just drove off. And that was the end of that.
12631960	12637560	And I just shook my head thinking, what in the heck, man, is all that is, is that, you know,
12637560	12639040	I don't know.
12640560	12642300	It just blew my mind.
12643660	12648600	One other thing I want to go back to real quick is right after my sighting
12649720	12652840	and experience on November 5th,
12654140	12659420	it wasn't long at all when Close Encounters of the Third Giant came out.
