start	end	text
9427570	9433790	that in the movie i did that someone i did yeah yeah there's a few people but um a couple things
9433790	9439950	things burn in the back of my brain and i don't know if they're related but it's horrible fucking
9439950	9450010	timing do you feel a sense of like personal guilt for that no no i'm not close to um those cases
9450010	9458430	okay um personally and my wife told me um you make your own decisions and you have to um
9458430	9461650	you have to contend with that.
9461750	9462590	You have to wrestle with that.
9462650	9464850	But other people make their own decisions
9465910	9468250	and they're full on adults
9468250	9470310	and they have to contend with that.
9470410	9470850	That's right.
9470950	9472830	So I can't hold that.
9472930	9475210	And I'm not personally close to any of those cases.
9475310	9476990	I've been asked to be close to them
9476990	9480910	and I don't feel it's right for a number of reasons.
9481310	9481750	Sure.
9481790	9483730	Well, that's good advice that your wife gave you.
9483730	9484890	I'll tell you that.
9485370	9486470	She's a mystic.
9489730	9493530	Um, this one I think is on everybody's mind.
9493630	9494750	So we'll go with this one here.
9496790	9497990	Everybody's butt mind or something.
9499170	9501930	Planet Earth, the greatest show in the solar system.
9505490	9512530	Like, Kaz, can you tell us more about the claim that the government will falsely say that a craft is slowly making its way to Earth?
9512690	9513370	Oh, shit.
9513690	9514470	This is...
9514470	9515730	Can I say more than I already said?
9516690	9517650	Is that what you're asking?
9518430	9534130	Yeah, you kind of said, you know, that you were told in some capacity that a craft would, well, that certain people would alarm us about some impending, you know.
9534190	9536390	I sure did fucking say that in January.
9536910	9538070	Yeah, back in.
9538150	9538950	Right, right before.
9539790	9540450	Six months before.
9541050	9542990	The Three-Eyed Atlas.
9543330	9545270	Became popularly understood.
9545670	9545990	Yeah.
9546030	9546270	Yeah.
9546270	9553310	Yeah. Can I say more? So, you know, it really bothers me. I've said more and I guess I haven't
9553310	9563470	said it loud enough or clear enough. So yeah, I'll say more again. You know, I've already said
9563470	9568450	how I came to that conclusion. I've said it a billion times. I'm not hiding anything about how
9568450	9573250	I came to the conclusion. I am not psychic. I make the joke. I don't know when my coffee pot's
9573250	9579930	It's going to go off even when I set the time, you know, because I have no predictive ability.
9581050	9591290	The reason I said that is because I was pressured for a long time for my mouth to be used for
9591290	9593430	what I considered a false narrative.
9593630	9599950	The false narrative being that there was a craft slowly coming, making its way to earth.
9599950	9625510	I think they said like 2027 or 2036, you know, leave a big window so everybody has to fucking guess. And if it doesn't happen 2027, then, you know, we have them until 2036. I think that is absolute bullshit. And my cause to believe that is the way that I was pressured to be used as a megaphone for that idea by the intelligence community, which I have mapped out everybody connected to that one specific lie to the American public.
9626230	9630850	and I just said it out loud when I was in front of fucking cameras because I can't be,
9631370	9637870	you know, what's the words you used earlier? Acting sincere. I'm just fucking going to say
9637870	9641690	it like, but I said, I told the guy, I don't think you want it in this fucking show of yours,
9641810	9646910	but yet he puts it in. Thank you, Ryan. You know? So.
9647870	9649810	Was the person who told this to you?
9650130	9651490	It's not a person, brother.
9651610	9652270	There's multiple people.
9652490	9654690	Why do you think I would rely on my intuition?
9655510	9657650	Were any of those people ever on this podcast?
9657970	9659130	I have no idea who's on your podcast.
9659270	9659990	Bring out the book.
9660750	9661590	No, you know what?
9661610	9662650	Let's not play that game.
9663030	9664090	Because here's the deal.
9664730	9666090	I already know your question.
9666230	9670270	And not overtly, no, to answer your question.
9670810	9674610	But I've heard from other people that that was said overtly.
9674610	9675170	Same information.
9675450	9675930	Same information.
9675930	9684650	But you have to understand there's a mosaic of people who tried to have influence over me to say that with my mouth.
9686150	9700730	Bro, down to the point where I have a catalog of seven books that I will not read because I've mapped out the network of people who have said it. It's almost as if I could go through my memory and type in a word.
9701090	9704770	Do you think Avi Loeb was implicated in this as well?
9704770	9722610	It's almost as if I could go into my memory and type in a word and cross-reference 11 plus years of what's been said to me. So I know exactly the mosaic of that information. I do not trust it to be actual and real.
9722610	9727190	In fact, I know the origin of at least the mythology, which comes from a 70s classified document.
9728270	9731150	Now, let's back up for one second, which is this.
9733190	9734410	I could be fucking wrong.
9735150	9735510	Right.
9735570	9736750	That's mine and George's joke.
9736830	9737010	Sure.
9737050	9738550	You know, I am adamant.
9738630	9739990	You have a gut instinct.
9740390	9741030	Beyond a gut.
9741190	9741470	Yeah.
9741530	9748810	Well, a journalistic, not instinct, but I would say maybe intuition.
9750290	9755610	intuition this ain't my first rodeo and i've seen this movie before now now hold on one second which
9755610	9760630	is that you know fuck i'm really trying to tell people i don't have information yeah that you
9760630	9765150	don't have but yeah i just um look and again if i'm wrong who fucking cares it'd be the greatest
9765150	9771690	day of my life i would love to be wrong about that because it sounds a lot like what you know
9771690	9791570	You can't help but overlap the sort of blue beam narrative that Stephen Greer has been talking about as well, where the government's going to fake an impending alien invasion in order to take away more rights for the American people.
9791570	9792490	The government's not going to do that.
9793970	9805210	Well, I mean, isn't that kind of what they're doing when you have people from these agencies who are the government telling you that there's an invasion coming? Isn't that one step away from faking an alien invasion?
9805450	9810650	No, but that could also be personal belief based on personal assessment.
9810650	9811930	Are you saying they believe it?
9811930	9817930	it i'm leaving open the possibility right that the reason this messaging has percolated to yours
9817930	9824250	and my ears and the public's is because that's a personalized assessment based on the information
9824250	9829790	that they have um it could be that right right i don't know because no one would talk to me
9829790	9833950	straight about it you know i have straight up asked people and it's all like that weird
9833950	9838830	intelligent shit where they're not saying nothing yeah i'm trying to say something i say nothing
