start	end	text
10282020	10282940	It's been photographed.
10283020	10285740	You know, there are photographs and films, but.
10285840	10286220	Yeah.
10286220	10292560	Again, again, I remain dubious because of, and until I see it myself, I won't be a hundred percent convinced.
10292620	10295280	Well, I had a family friend who swore up and down she levitated.
10295520	10297440	And that's what got me into this.
10297460	10298460	And then I found another one.
10298560	10298780	Yeah.
10299200	10300680	I got a lot of crazy looks.
10300920	10301560	I hear about it.
10301560	10303920	Angela Ford told me she had levitated when she was a kid too.
10304440	10304820	Yeah.
10305160	10305540	Yeah.
10305640	10306840	I'm telling you it's a thing.
10307000	10307220	Yeah.
10307280	10308220	I'd love to see it.
10308380	10309240	I want to see it.
10309280	10312660	Or better yet, fly me to the moon.
10312680	10314880	Robert Monroe said he had two incidents of it.
10315020	10315160	Yeah.
10315340	10317120	He slipped on the stairs and floated down.
10317320	10317960	You know what?
10318000	10322340	A lot of people have that memory of when they were a kid floating down the stairs.
10323020	10324040	I have that memory.
10324960	10325700	There you go.
10325820	10329740	I have that memory of like not touching any of the stairs.
10331600	10333060	psychological, you know.
10333120	10335340	The stairway thing is tripping me out because I have
10335340	10337420	a dozen cases of this. Really?
10337720	10339460	There's this, I call it the
10339460	10340920	floating stage. Huh.
10341160	10343360	Age 5 to 10. Yeah.
10343640	10345440	And the stairs figure
10345440	10347580	in about most of these cases, actually.
10347700	10349460	Yeah. Mostly down, but some going up.
10349540	10350540	Me, it's always down.
10350940	10353420	Always going down and like, yeah, I remember like
10355760	10357140	large leaps and like
10357140	10359120	just light as a feather
10359120	10361360	getting down these stairs. Well, the Native
10361560	10365380	Americans had something they called Native Indian running, I think.
10365520	10365840	Oh.
10366040	10367420	Or that's kind of, I guess, the term we got.
10367540	10367760	Yeah.
10369100	10371920	They knew this one guy who could do it, and they followed his footsteps,
10372020	10374140	and they started getting wider and wider and wider, and then it disappeared.
10374600	10376620	And two days later, they met him in town.
10376660	10378300	They're like, oh, yeah, he's been here for three days.
10378400	10378700	Oh, wow.
10379560	10381260	Well, I'd love to hear from the audience, too.
10381300	10383520	If you've got any levitation stories, let us know.
10384260	10384680	All right.
10384680	10385560	Yeah, the psyops.
10386540	10389460	Gosh, that's probably the only real case that I can.
10389900	10395140	Melinda Leslie, if we talk to her, she's had a lot of this kind of MyLab stuff going on.
10395400	10398140	She was on board and she saw Bold Rest of Colonel there.
10398420	10398820	Yeah.
10398880	10401180	I interviewed her about that and put it in one of my books.
10401260	10404720	Jeremy Weeks, who was here as well, he had like an argument with an officer on board
10404720	10412380	and he knows what faction or what sort of compartment of department of military he was
10412380	10412960	with.
10413080	10414380	Like you could see the badges and everything.
10414500	10419380	He didn't want to tell me, but he was like, yeah, he's like, I've, and there were apparently
10419460	10423360	Lee Gray's on board and they were arguing, why is he here? Why is he here? While he was there,
10423400	10430200	he was confused at why it was there. Yeah. Carla Turner, I think a lot of cases she was working on,
10430240	10436500	she also liked that Jacobs came away with like, this is not great news. But I think a lot of her
10436500	10440900	stuff was, you know, what we would call my lab stuff. Cause she kept talking about seeing officers
10440900	10442680	Her witnesses did, rather.
10443040	10443940	Yeah. Okay.
10444940	10450180	Let's go on to something we wanted to talk about earlier.
10458100	10464440	From Hex, do you see any connection between UFO alien activity and cryptids such as Bigfoot or Yeti?
10465260	10465780	100%.
10465780	10467020	Yeah. Let's talk about it.
10467020	10489820	Yeah. You know, I'm doing a lot of UFO research and I started to hear about Bigfoot. I'm like, I'm not going there. That's a can of worms. What if it's real? I bet it is. I'm not ready for this. So I avoided it for the longest time. And then I get this guy from Canyon Country, California, living on the edge of the LA National Forest. 1978. He's a radiologist. You know, a smart guy.
10489820	10493980	how did a UFO basically land or hover in his backyard?
10494780	10495720	And it took off.
10495740	10497520	He says, the next night, Bigfoot showed up.
10497980	10499040	I'm like, the next night?
10499180	10499900	He's like, yeah.
10500340	10502260	I was in telepathic contact with it.
10502400	10503580	I'd never heard of this.
10503840	10506060	You know, telepathic contact with Bigfoot?
10506160	10508180	That's apparently a thing in a number of cases.
10509000	10511980	He said it was mad at his dogs, which were going crazy.
10512380	10515640	Bigfoot and dogs don't get along for whatever reason.
10516660	10519580	And he felt sure that there was a connection here.
10519820	10523800	And he says, just so you know, after this, we had a poltergeist outbreak in our home.
10524520	10527600	I'm like, okay, well, that's kind of what is going on here.
10528220	10531440	And I started to get some of these Bigfoot UFO cases.
10532080	10533860	I ended up becoming a Bigfoot researcher.
10534200	10540100	You know, I had my own darn encounter with this lady who's having, she's a contactee, started having Bigfoot.
10540100	10543820	This is on the other side of the LA National Forest in Acton.
10544340	10547040	She's like, I know where it lives. Let's go. I'll show you.
10547360	10549640	I think it's in this valley. We went up there.
10550560	10551360	It's dusk.
10551860	10553700	She brought all the sound equipment, right?
10553780	10555040	She wants to record this thing.
10557360	10559860	And she's pulling the stuff out of the back of the car,
10559920	10561100	and I'm walking to the front of the car.
10561660	10564940	There is no sign of civilization except for this dirt road.
10565340	10568280	And this is maybe 5 or 10 miles off the highway.
10569480	10571240	But the L.A. National Forest is a million,
10571380	10574020	oh, I don't forget how many million of acres, but it's big.
10574380	10575300	And I looked it up.
10575480	10577020	Lots of Bigfoot reports there.
10577020	10580400	and I'm standing in front of the car
10580400	10581780	kind of surveying the scene
10583420	10585520	and something roars.
10585760	10588860	And my first thought is it's a jet going overhead.
10589420	10591220	Of course, there was no jet.
10592140	10594880	And she's petrified.
10595060	10596240	She's stuck still.
10596340	10597480	She's absolutely petrified.
10598040	10600860	She asked me, do these things kidnap people?
10601000	10603260	I'm like, no, I've never heard of a case of that.
10603740	10605420	I was wrong, it turns out.
10607020	10607680	to Bigfoot research.
10608180	10609300	So I later told her,
10609320	10609500	I'm like,
10609540	10609820	oh yeah,
10609940	10610580	maybe stay inside
10611140	10612700	because that has happened.
10612780	10613480	It's super rare.
10613660	10614040	But we hear about
10614040	10615200	the missing 411,
10615640	10616940	the Paulides stuff,
10617300	10618220	and I mean,
10618340	10618780	yeah.
10618840	10620200	But then this thing
10620200	10621300	roars again
10621300	10622380	and now I can
10622380	10623420	triangulate it.
10623640	10624680	This roar went on
10624680	10625560	for like 20 seconds.
10625660	10626600	That's a long time.
10627040	10627440	Yeah.
10627500	10628500	If you've heard a lion roar,
10628600	10629200	it's five,
10629240	10630320	maybe 10 seconds.
10630480	10631400	I was right next
10631400	10632760	to the lion in the zoo
10632760	10633180	and it roared
10633180	10633440	and it's like,
10633460	10633680	whoa.
10634320	10635180	I had no idea
10635180	10635740	it was that loud.
10636040	10636860	This thing,
10637020	10642740	echoed in my chest. It had high tones, it had low tones. I felt almost ultrasonic, some of it,
10642780	10649880	because it's like, damn, what the heck is this? I'm all about bears. I've got all the books on
10649880	10658060	bears for whatever reason. I grew up next to a cougar. The Mercury cougar, the cars,
10658500	10664260	where they had a cougar advertising it. That cougar lived next to our house in a cage, sadly,
10664260	10669280	sadly, but we would hear it all the time. I grew up in an area where there was a lot of wildlife
10669280	10675680	in Topanga Canyon, but this thing was none of that. And then it roared again. Now I know where
10675680	10682000	it is. I go running towards it. I want to see it. And she's like, what are you doing? Are you crazy?
10682540	10687380	Get back here. That was my Bigfoot encounter. So we had to leave. She was hysterical.
10688320	10690300	Maybe for the best. Who knows?
10690520	10693740	Hey, what better way to die than kidnapped by Bigfoot?
10694260	10703020	of a better one. But at any rate, having looked into all these Bigfoot cases, most people who see
10703020	10708420	Bigfoot are not going to see a UFO. Most people who see a UFO or ETs are not going to see a Bigfoot,
10708440	10714660	but there's a smattering of cases, and I'll say 200, which is again, statistically insignificant,
10714980	10720100	but it's there. And how do you explain this? People are like, Bigfoot's an alien. I don't
