start	end	text
9118880	9121360	And if you're a Newton person, you get into that thing.
9121400	9124380	They ask you one question when you leave, how to work out.
9124460	9125260	Because you planned it.
9125280	9127060	You planned you're going to do this, you're going to do that.
9127080	9128640	And did it work out and stuff like that?
9128980	9131760	And so the idea is, where did I come from?
9131800	9132280	Where am I going?
9132900	9134780	What did I agree to do when I got here?
9135060	9137320	Whether it was love, envy, whatever.
9137600	9138500	And am I doing it?
9138560	9140660	And whatever anybody else is doing is totally irrelevant.
9140660	9145280	relevant. And so that that's to me is the sort of the bottom line of, of this whole.
9145580	9147920	So you believe in the whole, uh, Michael Newton sort of, yeah.
9148040	9152260	That was one of my five big experiences in my life. I was floored when I first heard that
9152260	9155120	I saw him lecture and I was like, Oh my God.
9155160	9159720	You saw him lecture. I spoke with Paul Arand, who is the, uh, the successor to the Michael
9159720	9163960	Newton Institute. I've devoured, uh, you know, journey of souls, destiny of souls. Like it,
9163960	9172220	It is one of the most sort of plot hole filling, I guess, theories out there.
9172320	9172800	You know what I mean?
9172820	9179140	And the fact that it's composed entirely of hypnotic regressions from other people is just fascinating.
9179340	9184820	And yet, if you start looking, it's still that thing where we're composing our own universe because now there's a new guy.
9185460	9190300	His name is Castle, Father Nathan Castle.
9190540	9191320	I don't know if you've ever heard his stuff.
9191500	9191700	No.
9191800	9193040	He's had 500 dreams.
9193960	9198280	Roman Catholic priest, and he gets these dreams.
9198360	9200520	People come into him in their dreams, and they say,
9202820	9205980	this happened, and so then he gets his prayer team together,
9206100	9207340	and they talk, and he's a channeler.
9207360	9209260	He says, I can't use the word because the Roman Catholic Church
9209260	9209720	doesn't like it.
9209820	9213860	And so he talks to these people, and they're basically in a purgatory.
9214140	9215600	There's one that was really funny.
9215920	9219940	He's in this thing where all these people died in train car things,
9220140	9223040	and the guy's saying, we need to get out of here.
9223960	9226920	Well, you can't, there's a boulder in the middle of the track.
9227000	9227640	We can't get out of here.
9227760	9231720	And then, so he says, well, can't, can't you sort of get all the people and push to the thing?
9231740	9232260	Nope, nope, not.
9232400	9234040	He says, well, I'll see if I can get a front end loader.
9234100	9237400	And then the guy says, well, golly gee, there comes a front end loader.
9237440	9240880	And then they talked to him and the guy says, okay, you got it.
9240940	9243120	And he says, well, make sure you bring me the instructions, how it works.
9243140	9244460	In case I know how to work.
9244540	9247000	And he's talking to this guy and he's got 500 cases like this.
9247000	9248260	But it's all this purgatory.
9248280	9249520	They're helping him move on.
9249620	9253820	Where these people are in this sort of liminal state and the spirit guide send this person to him.
9253960	9261520	If you ever listen to Nathan Castle, listen to his things, he has 500 and he's written three books on it.
9261820	9263480	I've heard a ton of these stories too.
9263520	9264160	You see the whole thing.
9264160	9267760	It's a purgatory world, whereas Michael Newton's is this elevation world.
9268240	9271780	Well, Michael Newton does talk about the purgatory a little bit too.
9271780	9286280	He says like, you know, if souls are confused at their death and if they didn't have some pre-existing dogma or some pre-existing like afterthought of what happens after you're dead, they will just be confused as to why they're still there.
9286360	9290960	And you'll have this guy in his house and be like, why is this guy screwing my wife?
9291060	9292480	Why doesn't she make me tea anymore?
9292640	9293280	I'm so confused.
9293420	9294680	And he doesn't, and there's no time.
9294760	9298940	So they're there for a hundred years and they don't realize that they've had to move on and they're dead.
9299120	9301520	And Castle doesn't describe where they go after that.
9301780	9303840	like the Newton thing, the Ascension thing.
9303900	9304380	Right, right, right.
9304380	9307540	So you see that reflective nature of the people that come to him
9307540	9309380	and they're in that state and stuff like that.
9309460	9316120	And it's very informative as to how this might work or stuff like that.
9316220	9317440	It's fascinating.
9317660	9321180	I found him fascinating and this reflective nature.
9321180	9322600	I'm going to look into, what was his name?
9322800	9325360	Nathan Castle, Father Nathan Castle.
9325600	9329980	And you actually see this thing with Michael Newton
9331920	9332280	uh,
9332400	9332600	sure.
9332880	9333200	Um,
9333680	9336240	Susie Hanson lectured in Toronto a few years back.
9336400	9337680	And then she was talking about it.
9337700	9340620	We've heard the story where she says she's eight years old and they say,
9340660	9341000	we're going to,
9341000	9341800	we're going to bring,
9341820	9342200	um,
9342380	9344580	your son to you to play with.
9344680	9345080	And she says,
9345180	9346160	I'm only eight years old.
9346220	9346980	I can't have a kid.
9347020	9348140	She starts crying or whatever.
9348220	9348440	And they said,
9348500	9348600	well,
9348620	9348960	hang on.
9349080	9351260	And then the kid comes out and it's a blue ball.
9351360	9352120	It's a blue ball.
9352380	9353440	And then the Michael Newton,
9353500	9354520	if you know the levels.
9354640	9354820	Yeah.
9354820	9355540	The blue is pretty high.
9355800	9356300	The blue is before,
9356760	9357400	before red.
9357480	9359640	And then she describes herself as red.
9359800	9360480	And she's,
9361560	9366440	ball. And then she, at later times, she describes that she's red. And I got her on the elevator.
9366520	9372300	I said, I knew you were red. This is like the elevation and her sign is a blue and he's got
9372300	9376600	this mission. She's got this mission. And I am so amazed that because most people wouldn't know
9376600	9380220	the Michael Newton colors, like, you know, the colors. And when I heard that blue, I'm going
9380220	9384440	blue and then she's red. And it's like, wow. And you can tie that into the chakras and like,
9384500	9387560	there's all sorts of connections to be made there. And the fact that like so many people
9387560	9391420	from different parts of the world are talking about the same colors, it's just wild. It's a
