start	end	text
6995120	7000400	they held that as a very close initiatory secret. And that's how suggestion works.
7000400	7015000	Yeah, I mean, that's the thing is you will always be in this self-nullifying logical loop in any kind of conversation like this because it's always going to happen through the prism of the individual mind.
7015120	7015360	Of course.
7015540	7027960	You can never divorce the individual mind from what it is. So you could ascribe this kind of like solipsistic because it's happening through my mind, my mind is causing it. But then it's always a debate as to, it's like saying-
7028960	7036940	causing. And I'm saying that your mind is interacting with this field in probably a
7036940	7044340	very fundamental way that can eventually be explained by physics. I think everything that
7044340	7048480	we're talking about will eventually be explained by quantum physics or some type of trippy physics
7048480	7054540	we haven't discovered yet. And then you can't simply lump it all into esoteric or paranormal
7054540	7059260	normal anymore. You have to acknowledge that it is science. And I think that the fundamental part
7059260	7066620	of that science is your brain's capacity to interact with this field. And I think that there
7066620	7071060	are certain ways that we can do that now that we'll probably be better at in the future and
7071060	7075220	that they were pretty good at in the past. But I do think that that's what's happening. We have
7075220	7082400	an interaction with our consciousness. And I think if you set certain regulations on the practices
7082400	7087180	behind that interaction, you can gather results from it.
7087200	7089320	Now, I think once you gather results from it,
7089340	7091880	you automatically think it's due to the ritual.
7092060	7097280	But I think my thinking is that it's the power you gave to the ritual
7097280	7099460	that is the secret component.
7099720	7103860	And so if you have the daimon or somebody else coming into your head
7103860	7105900	and saying you need to do this on a full moon,
7106640	7110720	that might just be their way of being like they need suggestion
7112400	7139720	And so we're going to give them something. We're going to throw them a bone that'll make sense to them. And then we believe it's so, and then these things happen. Anyways, there's no way of disproving this because it's, like you said, it's how the mind works. But I do think there is some merit to that, especially when it comes to my own personal experience with magic with a C in creating those specific ingredients and then having these miracles happen during performance.
7139720	7162840	They're very similar. And it has nothing to do with what I was wearing. And it has nothing to do with the time of day or which direction I was facing or what I ate for lunch. It had everything to do with the energy that was being created with the individuals who were involved. The flow state, the sort of faith prestige exchange, like all of this.
7162840	7173040	And so I do, because otherwise you have all of these cultures and all of these religions practicing different things.
7173260	7173920	They're not the same.
7174060	7174860	To some degree.
7174980	7176020	To some degree, sure.
7176200	7178320	But baptism, right?
7178500	7182840	Like there's all these rituals that all these different cultures have.
7182940	7183760	They're very different.
7183920	7186480	Like some of them do body mutilation.
7186780	7187220	Yeah.
7187660	7190560	Some of them paint themselves, tattoo themselves, shave their head.
7190640	7192540	Like there's all these different rituals.
7192840	7201660	There's thousands and hundreds of thousands of different practices across all these cultures that all claim that what they're doing produces the same effect.
7202780	7203760	Sometimes, yeah.
7204340	7211700	Roughly speaking, they are getting in touch with something or they are getting information, but the way they're going about it is different.
7211880	7220460	And so that leads me to believe that it doesn't have anything to do with the specific technical steps that they're doing, but more so the intention behind those technical things.
7220460	7236660	Yeah, no, I think, I mean, I definitely think that that comes into play, but I don't think I can be wrestled into submission on the idea that I'm pretty convinced that we live in a complicated array of cosmic forces of some kind.
7236660	7260200	And I think I totally agree with what you're saying, where I suspect that there's probably this larger field of consciousness. But I think that that field of consciousness has like archetypal qualities or segments to it. And I think it just makes logical sense to me that those things would ebb and flow because we see things change cyclically on the physical level, right?
7260200	7275120	And I think what we see happening on the physical level is probably emblematic of other higher processes that we're ignorant to, but they're also indicative of certain energies and certain things being like winter is just archetypally very different than summer.
7275120	7279040	and you could say ah it's just because of the angle of the planet and like technically all of
