start	end	text
6441780	6444060	Yeah, that spend their lives there, I'm sure.
6444340	6445080	Never see the sun.
6445080	6456620	Kind of, you know, that's kind of Manhattan Project type deal where they built this little village. You live here. This is your life now type deal. I mean, I would assume that's probably the easiest way to contain any type of leak.
6457080	6471400	Yeah. And that brings up some disturbing points. Like, are these people ever allowed outside if that's the case? Do they rotate in six month year shifts on an offer? Do they just live there permanently and have no real knowledge of an outside world? It's very disturbing to think about like permanent staff.
6471400	6484300	Yeah. And it becomes a line of, so, okay, if you don't have children, you don't have that collateral, but then you're able to live in these bases without leaving because you don't have to go back to your kids. So it's like.
6484920	6493220	Now, would I want to live on an underground base and not be able to leave? No, it wouldn't be worth it to know the technology at that point, because at that point, are you even human if you don't get an interface with.
6493800	6496000	Yeah. But how could they let you out with that type of information?
6496260	6498300	Exactly. I don't imagine that stress.
6498480	6499420	You would have to have collateral.
6501400	6508380	Donald Kerr, former SAIC chairman, MITRE guy, NRO program B, intelligence, CIA, DS&T.
6508520	6514480	If anybody had been briefed into many a program, it would be an individual such as Donald Kerr.
6514600	6520620	How does he walk around, probably had a family, had maybe grandkids, had friends?
6521120	6529360	How do you live a normal human existence also knowing that you're operating and have knowledge of these programs and some of the sick things that happen?
6529360	6538500	Yeah, that's the other question that it begs is why so few deathbed confessions? There are a couple out there, but I feel like there should be more at this point.
6538500	6567460	Well, how many are there that just haven't been told? Because new stuff is popping up all the time, even about Roswell, about cryptographer deathbed confessions, even stuff like Walter Hott's deathbed affidavit talking about him receiving the press. At the 509th bomb group at Roswell Army Airfield, he told to push out the saucer story that a saucer had been recovered and then to retract it. Sometimes these deathbed confessions just completely go unnoticed. And how many of these deathbed confessions have been given to family, right?
6568500	6570740	The family doesn't really know what to do with it because they're not UFO guys.
6570980	6571400	Makes sense.
6571400	6576840	I imagine you could talk to people, a lot of people, whose family worked in Northrop or something like that.
6576880	6578600	And they'll say, yeah, my grandfather was a Northrop engineer.
6578820	6582120	He told me when he died, he did crazy things out in the desert or something like that.
6582580	6589000	I always had an idea for a podcast, a completely ludicrous idea, but called Deathbed.
6589600	6595380	And you film a podcast with all these people and you sign a contract saying this will not be released until your death.
6595520	6596980	Oh, that's smart.
6598500	6607080	And then having, you know, just you don't know when an episode is going to drop, but you hear about someone's death and all of a sudden, oh, Deathbed just uploaded a new video.
6607160	6607820	This should be interesting.
6607980	6609380	That would be so valuable.
6609500	6611740	Because imagine if you could do that with people like Inman.
6612020	6612380	Yeah.
6612460	6614700	Or Paul Kaminsky, who's a dinosaur at this point.
6614800	6617540	And with anyone, like deepest, darkest secrets.
6617700	6618060	Yeah.
6618260	6620160	Anyone in and outside of the program.
6620300	6625100	Like, I mean, it would be just an interesting idea to have as a podcast, too, to be like, oh, you know, you're gone.
6625240	6626800	So, you know, burn the boats.
6628500	6637940	Let's say you did with like a former president or, you know, a former military general, that would be a posthumous way of hearing from them directly right after their death.
6638020	6638260	Yeah.
6638280	6639420	That'd be really interesting.
6639540	6643020	But also really hard to get them to talk about any of that stuff while they're alive and healthy.
6643200	6643600	Yeah.
6643680	6645740	Especially if there's somebody bound by NDAs, right?
6645840	6647320	Like you, the level.
6647320	6648500	I'll promise I won't put it out.
6648580	6648780	Yeah.
6648820	6649880	Or show anybody.
6650580	6651840	Like I'll edit it myself.
6651980	6655320	I'll edit it on a closed system that has no access to the internet.
6655340	6655740	No editing.
6655840	6656180	Just.
6656540	6656940	Yeah.
6657000	6657460	Just raw.
6658500	6660760	into some blockchain somewhere, just sits there.
6660880	6662480	Because if these guys are bound by NDAs
6662480	6663760	that have worked on UFO programs,
6664080	6666900	and they're already hesitant to break NDAs or talk about it,
6667040	6669880	the amount of trust they would have to have in you
6669880	6674220	to film such a confession to be released upon their death
6674220	6675140	would be tremendous.
6681440	6684480	Whose bed would you like to be beside when it comes time?
6685880	6688540	I can't say their name, but a very dear friend of mine.
6688880	6689240	Okay.
6689880	6692160	You think they're holding on to a lot more than they're letting on?
6692300	6692460	Yep.
6692760	6693580	They've told you this?
6693700	6693820	Yeah.
6693960	6695620	Yeah, they said there's a lot of stuff I can't say?
6695760	6695940	Mm-hmm.
6697360	6698140	What a burden.
6698740	6699280	I know.
6699520	6702120	And it's clearly taken a toll on him.
6702200	6707540	I mean, there are multiple people I know have worked alongside or in legacy programs that suffer from PTSD.
6708140	6708740	Mm-hmm.
6708740	6715680	not only from not just from like seeing i've seen an alien body but just from harboring feeling so
6715680	6720080	isolated and harboring knowledge that nobody else has being worried that what if i'm in my sleep and
6720080	6725920	i blurt this out oh right yeah just intense fear like i'm in an isolated spot what if what if
6725920	6731360	there was a world in which i just said i was at this base doing this yeah the the damage that
6731360	6736460	would face them would be and the constant stress inoculation from those around you telling hey you
6736460	6738580	you better not speak, you better not speak, you speak, you're dead.
6738760	6739020	Yeah.
6739100	6740520	You know, that must weigh heavy too.
6740760	6744160	And especially if they're, you know, worked in security side of the program, it's constant.
