start	end	text
6943800	6944900	You haven't got it in you,
6944960	6945100	mate.
6945140	6946060	You're just showing off.
6946080	6946320	Yeah,
6946360	6946940	that's what he was doing.
6947080	6947480	But lucky,
6947500	6948080	luckily for me.
6948080	6948760	Luckily for you,
6948820	6949180	he was,
6949180	6950860	he was just showing off.
6951060	6951360	Yeah.
6951360	6951680	Yeah.
6952220	6952620	Yeah.
6952660	6953140	I mean,
6953620	6954020	yeah,
6954080	6954480	that's,
6954480	6954760	that,
6954880	6956120	that's the type of stuff that'll,
6956220	6956380	uh,
6957940	6958600	you know,
6959300	6959360	you,
6960600	6961280	I mean,
6961300	6961540	man,
6962120	6964440	those are all pretty traumatizing events from,
6964500	6964740	from,
6964860	6965360	you know,
6965360	6969700	getting clocked over the head multiple times with a shovel to having a gun to
6969700	6971480	your head to like,
6972520	6978320	the ET experiences out of all of those, which has been the most traumatic?
6978840	6980380	It's got to be the ET stuff, right?
6982620	6991100	Other than that 2008 experience with the female, I can handle the ET stuff.
6991380	6991540	Really?
6991720	6992060	Yeah.
6992600	6993700	And you know what?
6993780	6996000	People say to me, oh, are you scared it'll happen again?
6996160	6996460	No.
6997000	6998700	It's like a learning curve for me.
6998700	7003360	and not every human on this planet can say they've had those interactions.
7004060	7004500	No.
7005000	7005440	Yeah.
7005520	7007820	So I'm not scared of it.
7007880	7009160	I'm not scared of the ET stuff.
7009540	7012880	Maybe that's why you were chosen, you think?
7013980	7014420	Maybe.
7014720	7015160	Maybe.
7015300	7016380	Because there is something, man.
7016440	7021000	I got to say, there is something about you having conscious memory.
7021580	7022020	Yeah.
7022220	7025580	That's not something you hear about very often with this stuff.
7025660	7028160	They don't like to make mistakes, these things.
7028700	7033300	like and they don't make very many no they don't but they've made a few and if yeah and if they do
7033300	7040120	it it's i would assume it's anomalous and so i would assume there's something with you that
7040120	7047500	you know prevented that type of um whatever that is that that sedation that they do or the
7048140	7053260	you know switching you off yeah the the cognizant sort of like dampening of your
7053260	7058080	yeah spirit or mind or whatever that is and they shut you off like there's something that didn't
7058700	7062240	You know, it reminds me of Travis Walton, who we had here, as you know, a few weeks ago.
7062360	7062680	Yeah.
7063100	7068120	And Travis, having being beamed by this craft because he got too close.
7068360	7068600	Yeah.
7068820	7072760	Woke up in excruciating head pain and chest pain, thought he was dying.
7072940	7073180	Yeah.
7073360	7074780	Didn't know how long he's been there.
7075060	7080600	And now faced with these beings, you know, terrified, yelling at them, fending them off.
7080780	7084540	They weren't able to psychically or otherwise.
7085080	7085680	Boy, he's a man.
7085820	7087280	Yeah, or keep him down.
7087500	7087720	Yeah.
7088700	7092460	you know, making his way to the other room, getting stopped by these humanoid,
7094880	7097560	these humanoid looking sort of aliens, I guess.
7099320	7104520	They grab him and them also, there was, there was, they had to use like an analog
7105600	7106660	sedation on him.
7107100	7109920	You know, they had to put something over his mouth so that he passed out.
7110020	7116020	And again, like he even thinks that he reckons that maybe whatever hit him,
7116020	7122680	messed his brain or did something where it interfered with their ability whatever that is
7122680	7128440	whether that's tech psychic whatever that is psionic yeah um to to put him under to put him
7128440	7138260	on yeah look uh i i spoke to travis and i'm sure if uh travis if he meets me and he's around he
7138260	7144780	remembers yeah trip to queensland or what we went through it was a funny trip but um we were in the
7146020	7150080	it was myself, Travis and his ex, um, Dana.
7150740	7156200	Um, she was sitting in the back seat and, um, we're talking about my experience and
7156200	7160500	I'm, you know, being bluntly honest with him about everything that happened to me.
7160700	7166500	He's probably one of the first people other than Bill and that, that I really opened up
7166500	7171840	to and I wanted him to know my whole story, you know, and as we were sitting there, we're
7171840	7179460	driving and, look, he'll attest to this. I asked him, I said, can I ask you one question
7179460	7184180	about your story? And he said, yep, you've been telling me about yours. You're welcome. Ask me.
7184580	7191200	I said, do you think you were fatally wounded? And that's why they took you for five days or
7191200	7198900	a longer period than usual. And he actually had a tear run down his face and Dana put a hand on
7198900	7205120	my shoulder and she said he doesn't talk about this to too many people and travis looked over
7205120	7210640	at me and he said yeah i think it was and they had to work on me to get me back yeah i don't know if
7210640	7214840	he shared i think he has lately yeah he did share that and that's something he only came to terms
7214840	7223800	with publicly later on upon you know years of reflection yeah i knew that early on i knew that
7223800	7227000	that the reason he was taken for so long was to get him back.
7227540	7227900	Yeah.
7228100	7228460	Yeah.
7228500	7229460	Cause like he said,
7229500	7229840	he's like,
7229920	7232080	otherwise they could have dumped me on a meteor somewhere.
7232640	7233000	Like,
7233040	7234680	what's the point of bringing me back?
7234740	7235120	You know?
7235260	7236000	So he's like,
7236000	7236640	there had to be.
7237000	7240080	But they could have dumped him in the area where he went missing.
7240260	7240620	Yeah.
7240640	7241300	Or just left him.
7241360	7242040	And then people.
7242180	7242840	Not dumped him at all.
7242860	7245500	And his crew would have been probably charged with murder or.
7246000	7246820	They almost were.
7246960	7247840	They almost were.
7247980	7248320	Yeah.
7248360	7248780	They almost were.
7248820	7249420	Had he not returned.
7249560	7249800	Yeah.
7249860	7250140	Yeah.
7250140	7250940	For whatever reason,
7251040	7252120	had he not been found,
7252240	7253320	that's what would have happened.
7253800	7258420	would have happened yeah and that that was from the investigation from day one yeah was focusing
7258420	7266480	on getting these guys blamed for it yeah yeah yeah crazy yeah it's coming up on 50 years that story
7266480	7273020	too yeah it's hard to believe yeah and end of this year isn't it yeah november november 5th 1975
7273980	7281840	you know what sort of blows me away a little bit i had my experience 88 92 and then i talk about my
7283800	7285100	was in the background, so to speak.
7285240	7290540	But this DNA case and that book was published 2005, I believe.
